Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        050807         Ontaritzi - à 0,2 km en aval du barrage du lac Saint-Joseph                                                                                    
Bassin versant: 223 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 52' 3" // -71° 38' 14"

Date de création du fichier: 2019-11-29 06:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050807         2009/05/08          6.967          MJ
050807         2009/05/09          7.037          MJ
050807         2009/05/10          7.137          MJ
050807         2009/05/11          7.203          MJ
050807         2009/05/12          7.208          MJ
050807         2009/05/13          7.192          MJ
050807         2009/05/14          7.167          MJ
050807         2009/05/15          7.234          MJ
050807         2009/05/16          7.192          MJ
050807         2009/05/17          7.306          MJ
050807         2009/05/18          7.450          MJ
050807         2009/05/19          7.496          MJ
050807         2009/05/20          7.502          MJ
050807         2009/05/21          7.471          MJ
050807         2009/05/22          7.420          MJ
050807         2009/05/23          7.365          MJ
050807         2009/05/24          7.282          MJ
050807         2009/05/25          7.178          MJ
050807         2009/05/26          5.399          MJ
050807         2009/05/27          3.460          MJ
050807         2009/05/28          2.733          MJ
050807         2009/05/29          3.864          MJ
050807         2009/05/30          20.45          MJ
050807         2009/05/31          6.175          MJ
050807         2009/06/01          9.558          MJ
050807         2009/06/02          5.742          MJ
050807         2009/06/03          3.563          MJ
050807         2009/06/04          3.948          MJ
050807         2009/06/05          3.936          MJ
050807         2009/06/06          3.488          MJ
050807         2009/06/07          2.823          MJ
050807         2009/06/08          2.813          MJ
050807         2009/06/09          2.790          MJ
050807         2009/06/10          2.818          MJ
050807         2009/06/11          2.838          MJ
050807         2009/06/12          2.850          MJ
050807         2009/06/13          2.849          MJ
050807         2009/06/14          2.805          MJ
050807         2009/06/15          2.758          MJ
050807         2009/06/16          2.748          MJ
050807         2009/06/17          2.722          MJ
050807         2009/06/18          2.692          MJ
050807         2009/06/19          2.695          MJ
050807         2009/06/20          2.684          MJ
050807         2009/06/21          2.668          MJ
050807         2009/06/22          2.678          MJ
050807         2009/06/23          2.670          MJ
050807         2009/06/24          2.649          MJ
050807         2009/06/25          2.633          MJ
050807         2009/06/26          2.644          MJ
050807         2009/06/27          5.901          MJ
050807         2009/06/28          15.56          MJ
050807         2009/06/29          7.971          MJ
050807         2009/06/30          18.02          MJ
050807         2009/07/01          3.023          MJ
050807         2009/07/02          13.81          MJ
050807         2009/07/03          6.690          MJ
050807         2009/07/04          16.73          MJ
050807         2009/07/05          9.268          MJ
050807         2009/07/06          5.990          MJ
050807         2009/07/07          8.648          MJ
050807         2009/07/08          8.597          MJ
050807         2009/07/09          5.265          MJ
050807         2009/07/10          5.148          MJ
050807         2009/07/11          5.117          MJ
050807         2009/07/12          5.119          MJ
050807         2009/07/13          5.108          MJ
050807         2009/07/14          5.091          MJ
050807         2009/07/15          3.789          MJ
050807         2009/07/16          2.759          MJ
050807         2009/07/17          2.764          MJ
050807         2009/07/18          7.023          MJ
050807         2009/07/19          8.664          MJ
050807         2009/07/20          3.934          MJ
050807         2009/07/21          3.440          MJ
050807         2009/07/22          9.702          MJ
050807         2009/07/23          2.836          MJ
050807         2009/07/24          2.831          MJ
050807         2009/07/25          2.833          MJ
050807         2009/07/26          2.919          MJ
050807         2009/07/27          10.28          MJ
050807         2009/07/28          5.207          MJ
050807         2009/07/29          5.791          MJ
050807         2009/07/30          10.07          MJ
050807         2009/07/31          3.916          MJ
050807         2009/08/01          3.166          MJ
050807         2009/08/02          7.101          MJ
050807         2009/08/03          23.47          MJ
050807         2009/08/04          6.603          MJ
050807         2009/08/05          11.59          MJ
050807         2009/08/06          3.528          MJ
050807         2009/08/07          10.03          MJ
050807         2009/08/08          6.029          MJ
050807         2009/08/09          2.943          MJ
050807         2009/08/10          3.529          MJ
050807         2009/08/11          6.694          MJ
050807         2009/08/12          4.968          MJ
050807         2009/08/13          2.939          MJ
050807         2009/08/14          2.903          MJ
