Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1997-05-31
Station:        040810         Désert - à 4,0 km en amont de la rivière de l'Aigle                                                                                            
Bassin versant: 1780 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 28' 25" // -76° 2' 34"

Date de création du fichier: 2012-06-25 02:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040810         1970/12/13          16.80          R
040810         1970/12/14          16.60          R
040810         1970/12/15          16.30          R
040810         1970/12/16          16.20          R
040810         1970/12/17          15.80          R
040810         1970/12/18          15.30          R
040810         1970/12/19          15.00          R
040810         1970/12/20          14.90          R
040810         1970/12/21          14.70          R
040810         1970/12/22          14.40          R
040810         1970/12/23          14.00          R
040810         1970/12/24          13.80          R
040810         1970/12/25          13.60          R
040810         1970/12/26          13.40          R
040810         1970/12/27          13.20          R
040810         1970/12/28          13.00          R
040810         1970/12/29          12.80          R
040810         1970/12/30          12.60          R
040810         1970/12/31          12.50          R
040810         1971/01/01          12.20          R
040810         1971/01/02          12.10          R
040810         1971/01/03          11.90          R
040810         1971/01/04          11.80          R
040810         1971/01/05          11.60          R
040810         1971/01/06          11.60          R
040810         1971/01/07          11.40          R
040810         1971/01/08          11.20          R
040810         1971/01/09          11.10          R
040810         1971/01/10          11.00          R
040810         1971/01/11          10.90          R
040810         1971/01/12          10.80          R
040810         1971/01/13          10.80          R
040810         1971/01/14          10.80          R
040810         1971/01/15          10.70          R
040810         1971/01/16          10.70          R
040810         1971/01/17          10.60          R
040810         1971/01/18          10.60          R
040810         1971/01/19          10.60          R
040810         1971/01/20          10.60          R
040810         1971/01/21          10.50          R
040810         1971/01/22          10.50          R
040810         1971/01/23          10.50          R
040810         1971/01/24          10.50          R
040810         1971/01/25          10.50          R
