Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        052601         Maskinongé - en amont du pont de chemin de fer près de Sainte-Ursule                                                                           
Bassin versant: 1017 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 18' 4" // -73° 5' 46"

Date de création du fichier: 2019-11-25 21:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052601         2001/03/15          5.645          J
052601         2001/03/16          5.995          R
052601         2001/03/17          6.324          R
052601         2001/03/18          6.320          R
052601         2001/03/19          6.256          R
052601         2001/03/20          6.200          R
052601         2001/03/21          6.343          R
052601         2001/03/22          6.895          R
052601         2001/03/23          7.841          R
052601         2001/03/24          7.555          R
052601         2001/03/25          7.084          R
052601         2001/03/26          6.736          R
052601         2001/03/27          6.482          R
052601         2001/03/28          6.256          R
052601         2001/03/29          6.060          R
052601         2001/03/30          5.902          R
052601         2001/03/31          5.790          R
052601         2001/04/01          5.669          R
052601         2001/04/02          5.571          R
052601         2001/04/03          5.485          R
052601         2001/04/04          5.426          R
052601         2001/04/05          5.377          R
052601         2001/04/06          5.374          R
052601         2001/04/07          5.446          R
052601         2001/04/08          5.846          R
052601         2001/04/09          6.572          R
052601         2001/04/10          12.91          MJ
052601         2001/04/11          21.39          MJ
052601         2001/04/12          27.18          MJ
052601         2001/04/13          36.17          MJ
052601         2001/04/14          42.23          MJ
052601         2001/04/15          47.90          MJ
052601         2001/04/16          53.22          MJ
052601         2001/04/17          56.31          MJ
052601         2001/04/18          56.57          MJ
052601         2001/04/19          56.46          MJ
052601         2001/04/20          58.12          MJ
052601         2001/04/21          62.13          MJ
052601         2001/04/22          73.66          MJ
052601         2001/04/23          79.51          MJ
052601         2001/04/24          86.28          MJ
052601         2001/04/25          93.50          MJ
052601         2001/04/26          97.00          MJ
052601         2001/04/27          97.88          MJ
052601         2001/04/28          95.58          MJ
052601         2001/04/29          91.51          MJ
052601         2001/04/30          85.85          MJ
052601         2001/05/01          79.14          MJ
052601         2001/05/02          73.54          MJ
052601         2001/05/03          70.23          MJ
052601         2001/05/04          67.06          MJ
052601         2001/05/05          62.93          MJ
052601         2001/05/06          58.07          MJ
052601         2001/05/07          52.44          MJ
052601         2001/05/08          42.07          MJ
052601         2001/05/09          20.56          MJ
052601         2001/05/10          20.33          MJ
052601         2001/05/11          20.66          MJ
052601         2001/05/12          24.07          MJ
052601         2001/05/13          23.68          MJ
052601         2001/05/14          21.73          MJ
052601         2001/05/15          17.45          MJ
052601         2001/05/16          13.59          MJ
052601         2001/05/17          11.61          MJ
052601         2001/05/18          11.26          MJ
052601         2001/05/19          10.46          MJ
052601         2001/05/20          10.19          MJ
