Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-16, préliminaires par la suite
Station:        022601         Kamouraska - au pont du rang de l'Embarras                                                                                                     
Bassin versant: 213 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 31' 58" // -69° 50' 58"

Date de création du fichier: 2019-11-30 01:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022601         2019/05/10          5.518          MJ
022601         2019/05/11          9.291          MJ
022601         2019/05/12          7.532          MJ
022601         2019/05/13          5.891          MJ
022601         2019/05/14          4.812          MJ
022601         2019/05/15          4.138          MJ
022601         2019/05/16          3.809          MJ
022601         2019/05/17          3.291          MJ
022601         2019/05/18          3.555          MJ
022601         2019/05/19          3.194          MJ
022601         2019/05/20          5.461          MJ
022601         2019/05/21          11.55          J
022601         2019/05/22          10.28          MJ
022601         2019/05/23          7.183          MJ
022601         2019/05/24          6.040          MJ
022601         2019/05/25          4.948          MJ
022601         2019/05/26          4.121          MJ
022601         2019/05/27          3.512          MJ
022601         2019/05/28          2.796          MJ
022601         2019/05/29          2.311          MJ
022601         2019/05/30          1.999          MJ
022601         2019/05/31          2.796          MJ
022601         2019/06/01          2.319          MJ
022601         2019/06/02          2.363          MJ
022601         2019/06/03          5.690          MJ
022601         2019/06/04          4.316          MJ
022601         2019/06/05          3.199          MJ
022601         2019/06/06          2.513          MJ
022601         2019/06/07          1.956          MJ
022601         2019/06/08          1.603          MJ
022601         2019/06/09          1.335          MJ
022601         2019/06/10          1.180          MJ
022601         2019/06/11          1.158          MJ
022601         2019/06/12          1.360          MJ
022601         2019/06/13          1.063          MJ
022601         2019/06/14          0.9282         MJ
022601         2019/06/15          0.8841         MJ
022601         2019/06/16          1.615          MJ
022601         2019/06/17          1.274          J
022601         2019/06/18          0.9563         MJ
022601         2019/06/19          0.7786         MJ
022601         2019/06/20          0.7278         MJ
022601         2019/06/21          0.8125         MJ
022601         2019/06/22          0.7143         MJ
022601         2019/06/23          0.5882         MJ
022601         2019/06/24          0.5024         MJ
022601         2019/06/25          0.4424         MJ
022601         2019/06/26          0.4121         MJ
022601         2019/06/27          0.4702         MJ
022601         2019/06/28          0.4444         MJ
022601         2019/06/29          0.4093         MJ
022601         2019/06/30          0.3963         MJ
022601         2019/07/01          0.3777         MJ
022601         2019/07/02          0.4697         MJ
022601         2019/07/03          0.4573         MJ
022601         2019/07/04          0.3682         MJ
022601         2019/07/05          0.317          MJ
022601         2019/07/06          0.3023         MJ
022601         2019/07/07          0.2951         MJ
022601         2019/07/08          0.3212         MJ
022601         2019/07/09          0.2473         MJ
022601         2019/07/10          0.2171         MJ
022601         2019/07/11          0.2319         MJ
022601         2019/07/12          0.238          MJ
022601         2019/07/13          0.2587         MJ
022601         2019/07/14          0.2565         MJ
022601         2019/07/15          0.2454         MJ
022601         2019/07/16          0.211          MJ
022601         2019/07/17          0.2744         MJ
022601         2019/07/18          0.2211         MJ
022601         2019/07/19          0.181          MJ
022601         2019/07/20          0.1708         MJ
022601         2019/07/21          0.1549         MJ
022601         2019/07/22          0.1483         MJ
022601         2019/07/23          0.1339         MJ
022601         2019/07/24          0.1323         MJ
022601         2019/07/25          0.1119         MJ
022601         2019/07/26          0.1028         MJ
022601         2019/07/27          0.0904         MJ
022601         2019/07/28          0.0841         MJ
022601         2019/07/29          0.0748         MJ
