Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        024015         Bourbon - sur le 11e rang à Plessisville                                                                                                       
Bassin versant: 48.1 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 11' 3" // -71° 45' 15"

Date de création du fichier: 2019-11-30 01:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
024015         2018/09/24          0.1504         MJ
024015         2018/09/25          0.1448         MJ
024015         2018/09/26          0.2006         MJ
024015         2018/09/27          0.2837         MJ
024015         2018/09/28          0.1902         MJ
024015         2018/09/29          0.1962         MJ
024015         2018/09/30          0.197          MJ
024015         2018/10/01          0.1693         MJ
024015         2018/10/02          0.1578         MJ
024015         2018/10/03          0.1689         MJ
024015         2018/10/04          0.1693         MJ
024015         2018/10/05          0.1709         MJ
024015         2018/10/06          0.1469         MJ
024015         2018/10/07          0.1817         MJ
024015         2018/10/08          0.2043         MJ
024015         2018/10/09          0.5458         MJ
024015         2018/10/10          2.274          MJ
024015         2018/10/11          2.827          MJ
024015         2018/10/12          1.875          MJ
024015         2018/10/13          1.079          MJ
024015         2018/10/14          0.8057         MJ
024015         2018/10/15          0.6929         MJ
024015         2018/10/16          0.7575         MJ
024015         2018/10/17          0.6235         MJ
024015         2018/10/18          0.5487         MJ
024015         2018/10/19          0.4956         MJ
024015         2018/10/20          0.4746         MJ
024015         2018/10/21          0.4381         MJ
024015         2018/10/22          0.3963         MJ
024015         2018/10/23          0.3744         MJ
024015         2018/10/24          0.4092         MJ
024015         2018/10/25          0.3949         MJ
024015         2018/10/26          0.3547         MJ
024015         2018/10/27          0.3371         MJ
024015         2018/10/28          0.9298         MJ
024015         2018/10/29          1.319          MJ
024015         2018/10/30          1.184          MJ
024015         2018/10/31          1.060          MJ
024015         2018/11/01          1.377          MJ
024015         2018/11/02          2.600          MJ
024015         2018/11/03          5.132          MJ
024015         2018/11/04          4.209          MJ
024015         2018/11/05          2.216          MJ
024015         2018/11/06          2.911          MJ
024015         2018/11/07          2.978          MJ
024015         2018/11/08          1.787          MJ
024015         2018/11/09          1.430          MJ
024015         2018/11/10          2.739          MJ
024015         2018/11/11          1.757          MJ
024015         2018/11/12          1.325          MJ
024015         2018/11/13          1.293          MJ
024015         2018/11/14          1.030          R
024015         2018/11/15          0.877          R
024015         2018/11/16          0.811          R
024015         2018/11/17          0.756          R
024015         2018/11/18          0.708          R
024015         2018/11/19          0.668          R
024015         2018/11/20          0.634          R
024015         2018/11/21          0.606          R
024015         2018/11/22          0.583          R
024015         2018/11/23          0.564          R
024015         2018/11/24          0.549          R
024015         2018/11/25          0.974          R
024015         2018/11/26          1.340          R
024015         2018/11/27          1.170          R
024015         2018/11/28          1.010          R
024015         2018/11/29          0.905          R
024015         2018/11/30          0.838          R
024015         2018/12/01          0.787          R
024015         2018/12/02          0.926          R
024015         2018/12/03          2.480          R
024015         2018/12/04          1.420          R
024015         2018/12/05          1.060          R
024015         2018/12/06          0.959          R
024015         2018/12/07          0.873          R
024015         2018/12/08          0.803          R
024015         2018/12/09          0.745          R
024015         2018/12/10          0.697          R
024015         2018/12/11          0.656          R
024015         2018/12/12          0.622          R
024015         2018/12/13          0.593          R
024015         2018/12/14          0.568          R
024015         2018/12/15          0.546          R
024015         2018/12/16          0.526          R
024015         2018/12/17          0.509          R
024015         2018/12/18          0.493          R
024015         2018/12/19          0.478          R
024015         2018/12/20          0.463          R
024015         2018/12/21          5.210          R
024015         2018/12/22          4.810          R
024015         2018/12/23          2.390          R
024015         2018/12/24          1.620          R
024015         2018/12/25          1.250          R
024015         2018/12/26          1.060          R
024015         2018/12/27          0.948          R
024015         2018/12/28          0.856          R
