Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2017-12-25, préliminaires par la suite
Station:        081101         Pontax - à 60,4 km de l'embouchure                                                                                                             
Bassin versant: 5970 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 51° 32' 0" // -78° 5' 47"

Date de création du fichier: 2019-11-29 22:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
081101         2018/02/21          
081101         2018/02/22          
081101         2018/02/23          
081101         2018/02/24          
081101         2018/02/25          
081101         2018/02/26          
081101         2018/02/27          
081101         2018/02/28          
081101         2018/03/01          
081101         2018/03/02          
081101         2018/03/03          
081101         2018/03/04          
081101         2018/03/05          
081101         2018/03/06          
081101         2018/03/07          
081101         2018/03/08          
081101         2018/03/09          
081101         2018/03/10          
081101         2018/03/11          
081101         2018/03/12          
081101         2018/03/13          
081101         2018/03/14          
081101         2018/03/15          
081101         2018/03/16          
081101         2018/03/17          
081101         2018/03/18          
081101         2018/03/19          
081101         2018/03/20          
081101         2018/03/21          
081101         2018/03/22          
081101         2018/03/23          
081101         2018/03/24          
081101         2018/03/25          
081101         2018/03/26          
081101         2018/03/27          
081101         2018/03/28          
081101         2018/03/29          
081101         2018/03/30          
081101         2018/03/31          
081101         2018/04/01          
081101         2018/04/02          
081101         2018/04/03          
081101         2018/04/04          
081101         2018/04/05          
081101         2018/04/06          
081101         2018/04/07          
081101         2018/04/08          
081101         2018/04/09          
081101         2018/04/10          
081101         2018/04/11          
081101         2018/04/12          
081101         2018/04/13          
081101         2018/04/14          
081101         2018/04/15          
081101         2018/04/16          
081101         2018/04/17          
081101         2018/04/18          
081101         2018/04/19          
081101         2018/04/20          
081101         2018/04/21          
081101         2018/04/22          
081101         2018/04/23          
081101         2018/04/24          
081101         2018/04/25          
081101         2018/04/26          
081101         2018/04/27          
081101         2018/04/28          
081101         2018/04/29          
081101         2018/04/30          
081101         2018/05/01          
081101         2018/05/02          
081101         2018/05/03          
081101         2018/05/04          
081101         2018/05/05          
081101         2018/05/06          
081101         2018/05/07          
081101         2018/05/08          
081101         2018/05/09          
081101         2018/05/10          
081101         2018/05/11          
081101         2018/05/12          
081101         2018/05/13          
081101         2018/05/14          645.7          MJ
081101         2018/05/15          706.0          MJ
081101         2018/05/16          666.9          MJ
081101         2018/05/17          593.0          MJ
081101         2018/05/18          513.6          MJ
081101         2018/05/19          464.6          MJ
081101         2018/05/20          448.1          MJ
081101         2018/05/21          447.5          MJ
