Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1992-06-10
Station:        052803         Sacacomie - à 0,2 km en aval du lac Sacacomie                                                                                                  
Bassin versant: 53.2 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 30' 43" // -73° 12' 37"

Date de création du fichier: 2012-06-24 06:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052803         1984/02/06          0.375          R
052803         1984/02/07          0.365          R
052803         1984/02/08          0.357          R
052803         1984/02/09          0.351          R
052803         1984/02/10          0.347          R
052803         1984/02/11          0.347          R
052803         1984/02/12          0.348          R
052803         1984/02/13          0.349          R
052803         1984/02/14          0.353          R
052803         1984/02/15          0.435          MC
052803         1984/02/16          0.436          MC
052803         1984/02/17          0.449          MC
052803         1984/02/18          0.461          MC
052803         1984/02/19          0.469          MC
052803         1984/02/20          0.512          MC
052803         1984/02/21          0.506          MC
052803         1984/02/22          0.485          MC
052803         1984/02/23          0.501          MC
052803         1984/02/24          0.510          MC
052803         1984/02/25          0.514          MC
052803         1984/02/26          0.504          MC
052803         1984/02/27          0.476          MC
052803         1984/02/28          0.475          R
052803         1984/02/29          0.483          R
052803         1984/03/01          0.505          R
052803         1984/03/02          0.520          R
052803         1984/03/03          0.523          R
052803         1984/03/04          0.525          R
052803         1984/03/05          0.520          R
052803         1984/03/06          0.515          R
052803         1984/03/07          0.513          R
052803         1984/03/08          0.511          R
052803         1984/03/09          0.509          R
052803         1984/03/10          0.508          R
052803         1984/03/11          0.506          R
052803         1984/03/12          0.504          R
052803         1984/03/13          0.503          R
052803         1984/03/14          0.502          J
052803         1984/03/15          0.502          R
052803         1984/03/16          0.501          R
052803         1984/03/17          0.501          R
