Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-07-31
Station:        093302         Anistuwach - à la sortie du lac Pistinikw                                                                                                      
Bassin versant: 4370 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 54° 24' 55" // -78° 48' 11"

Date de création du fichier: 2012-06-30 21:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
093302         1993/03/16          13.70          R
093302         1993/03/17          13.60          R
093302         1993/03/18          13.50          R
093302         1993/03/19          13.40          R
093302         1993/03/20          13.30          R
093302         1993/03/21          13.20          R
093302         1993/03/22          13.10          R
093302         1993/03/23          13.10          R
093302         1993/03/24          13.00          R
093302         1993/03/25          13.00          R
093302         1993/03/26          12.90          R
093302         1993/03/27          12.80          R
093302         1993/03/28          12.80          R
093302         1993/03/29          12.70          R
093302         1993/03/30          12.60          R
093302         1993/03/31          12.60          R
093302         1993/04/01          12.50          R
093302         1993/04/02          12.50          R
093302         1993/04/03          12.40          R
093302         1993/04/04          12.30          R
093302         1993/04/05          12.30          R
093302         1993/04/06          12.20          R
093302         1993/04/07          12.20          R
093302         1993/04/08          12.10          R
093302         1993/04/09          12.10          R
093302         1993/04/10          12.10          R
093302         1993/04/11          12.00          R
093302         1993/04/12          12.00          R
093302         1993/04/13          12.00          R
093302         1993/04/14          11.90          R
093302         1993/04/15          11.90          R
093302         1993/04/16          11.80          R
093302         1993/04/17          11.80          R
093302         1993/04/18          11.70          R
