Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1930-09-30
Station:        040114         Du Nord - au pont-route à Saint-Canut                                                                                                          
Bassin versant: 1330 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 43' 20" // -74° 5' 4"

Date de création du fichier: 2012-06-25 07:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040114         1927/08/03          17.00          MC
040114         1927/08/04          15.60          MC
040114         1927/08/05          17.00          MC
040114         1927/08/06          17.00          MC
040114         1927/08/07          15.60          MC
040114         1927/08/08          11.60          MC
040114         1927/08/09          11.60          MC
040114         1927/08/10          11.60          MC
040114         1927/08/11          11.60          MC
040114         1927/08/12          11.60          MC
040114         1927/08/13          10.30          MC
040114         1927/08/14          10.30          MC
040114         1927/08/15          11.60          MC
040114         1927/08/16          10.30          MC
040114         1927/08/17          10.30          MC
040114         1927/08/18          10.30          MC
040114         1927/08/19          10.30          MC
040114         1927/08/20          9.120          MC
040114         1927/08/21          9.120          MC
040114         1927/08/22          10.30          MC
040114         1927/08/23          11.60          MC
040114         1927/08/24          10.50          MC
040114         1927/08/25          10.30          MC
040114         1927/08/26          9.120          MC
040114         1927/08/27          7.020          MC
040114         1927/08/28          7.990          MC
040114         1927/08/29          10.30          MC
040114         1927/08/30          11.60          MC
040114         1927/08/31          12.90          MC
040114         1927/09/01          11.60          MC
040114         1927/09/02          11.60          MC
040114         1927/09/03          12.90          MC
040114         1927/09/04          11.60          MC
040114         1927/09/05          11.60          MC
040114         1927/09/06          11.60          MC
040114         1927/09/07          10.30          MC
040114         1927/09/08          9.120          MC
040114         1927/09/09          7.990          MC
040114         1927/09/10          7.990          MC
040114         1927/09/11          7.020          MC
040114         1927/09/12          7.020          MC
040114         1927/09/13          7.020          MC
040114         1927/09/14          6.170          MC
040114         1927/09/15          6.170          MC
040114         1927/09/16          7.020          MC
040114         1927/09/17          11.60          MC
040114         1927/09/18          11.60          MC
040114         1927/09/19          14.00          MC
040114         1927/09/20          5.780          MC
040114         1927/09/21          5.780          MC
040114         1927/09/22          6.600          MC
040114         1927/09/23          6.600          MC
040114         1927/09/24          5.780          MC
