Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1961-06-21
Station:        022502         Du Loup - à 0,6 km en amont du pont-route 185                                                                                                  
Bassin versant: 1050 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 49' 22" // -69° 31' 8"

Date de création du fichier: 2012-06-29 19:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022502         1957/07/11          19.00          MC
022502         1957/07/12          26.10          MC
022502         1957/07/13          21.90          MC
022502         1957/07/14          17.40          MC
022502         1957/07/15          13.10          MC
022502         1957/07/16          25.10          MC
022502         1957/07/17          37.10          MC
022502         1957/07/18          36.20          MC
022502         1957/07/19          20.80          MC
022502         1957/07/20          18.70          MC
022502         1957/07/21          12.90          MC
022502         1957/07/22          8.520          MC
022502         1957/07/23          13.80          MC
022502         1957/07/24          15.50          MC
022502         1957/07/25          18.40          MC
022502         1957/07/26          14.50          MC
022502         1957/07/27          13.80          MC
022502         1957/07/28          9.260          MC
022502         1957/07/29          10.90          MC
022502         1957/07/30          10.40          MC
022502         1957/07/31          10.10          MC
022502         1957/08/01          9.430          MC
022502         1957/08/02          9.060          MC
022502         1957/08/03          9.060          MC
