Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2001-09-30
Station:        094207         Boutin - à la sortie des lacs Mollet                                                                                                           
Bassin versant: 10400 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 55° 34' 48" // -74° 31' 18"

Date de création du fichier: 2012-06-30 23:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
094207         1993/04/04          3.917          MC
094207         1993/04/05          3.945          MC
094207         1993/04/06          3.951          MC
094207         1993/04/07          3.953          MC
094207         1993/04/08          3.990          MC
094207         1993/04/09          3.986          MC
094207         1993/04/10          4.056          MC
094207         1993/04/11          4.116          MC
094207         1993/04/12          4.080          MC
094207         1993/04/13          4.076          MC
094207         1993/04/14          4.046          MC
094207         1993/04/15          4.068          MC
094207         1993/04/16          4.028          MC
094207         1993/04/17          4.103          MC
094207         1993/04/18          4.121          MC
094207         1993/04/19          4.192          MC
094207         1993/04/20          4.194          MC
094207         1993/04/21          4.179          MC
094207         1993/04/22          4.116          MC
094207         1993/04/23          4.054          MC
094207         1993/04/24          3.966          MC
094207         1993/04/25          4.025          MC
094207         1993/04/26          3.990          MC
094207         1993/04/27          3.945          MC
094207         1993/04/28          3.920          MC
094207         1993/04/29          3.989          MC
094207         1993/04/30          3.985          MC
094207         1993/05/01          3.966          MC
094207         1993/05/02          3.993          MC
094207         1993/05/03          3.764          MC
094207         1993/05/04          3.805          MC
094207         1993/05/05          3.792          MC
094207         1993/05/06          3.852          MC
094207         1993/05/07          3.906          MC
094207         1993/05/08          3.949          MC
