Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-05-29
Station:        040113         Du Nord - à 1,9 km en amont de la Doncaster                                                                                                    
Bassin versant: 435 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 58' 24" // -74° 6' 38"

Date de création du fichier: 2012-06-25 07:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040113         1972/01/18          3.060          R
040113         1972/01/19          3.680          R
040113         1972/01/20          3.820          R
040113         1972/01/21          3.680          R
040113         1972/01/22          3.400          R
040113         1972/01/23          3.620          R
040113         1972/01/24          3.910          R
040113         1972/01/25          3.680          R
040113         1972/01/26          3.540          R
040113         1972/01/27          3.400          R
040113         1972/01/28          3.340          R
040113         1972/01/29          3.230          R
040113         1972/01/30          3.110          R
040113         1972/01/31          3.060          R
040113         1972/02/01          3.030          R
040113         1972/02/02          2.920          R
040113         1972/02/03          2.830          R
040113         1972/02/04          2.780          R
040113         1972/02/05          2.720          R
040113         1972/02/06          2.660          R
040113         1972/02/07          2.610          R
040113         1972/02/08          2.610          R
040113         1972/02/09          2.580          R
040113         1972/02/10          2.550          R
040113         1972/02/11          2.550          R
040113         1972/02/12          2.520          R
040113         1972/02/13          2.580          R
040113         1972/02/14          2.720          R
040113         1972/02/15          2.970          R
040113         1972/02/16          3.200          R
040113         1972/02/17          3.340          R
040113         1972/02/18          3.310          R
040113         1972/02/19          3.280          R
040113         1972/02/20          3.200          R
040113         1972/02/21          3.140          R
040113         1972/02/22          3.090          R
040113         1972/02/23          3.060          R
040113         1972/02/24          3.030          R
040113         1972/02/25          2.940          R
040113         1972/02/26          2.890          R
040113         1972/02/27          2.800          R
040113         1972/02/28          2.780          R
