Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-05-04, préliminaires par la suite
Station:        023427         Chaudière - en aval du barrage Mégantic                                                                                                        
Bassin versant: 781 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 34' 23" // -70° 52' 50"

Date de création du fichier: 2019-11-26 07:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023427         1998/12/04          12.25          MJ
023427         1998/12/05          20.86          MJ
023427         1998/12/06          32.58          MJ
023427         1998/12/07          41.90          MJ
023427         1998/12/08          41.59          MJ
023427         1998/12/09          36.19          MJ
023427         1998/12/10          22.62          MJ
023427         1998/12/11          22.49          MJ
023427         1998/12/12          22.30          MJ
023427         1998/12/13          20.15          MJ
023427         1998/12/14          10.20          MJ
023427         1998/12/15          10.23          MJ
023427         1998/12/16          10.27          MJ
023427         1998/12/17          10.30          MJ
023427         1998/12/18          10.22          MJ
023427         1998/12/19          10.21          MJ
023427         1998/12/20          10.22          MJ
023427         1998/12/21          10.19          MJ
023427         1998/12/22          10.37          MJ
023427         1998/12/23          10.29          MJ
023427         1998/12/24          10.22          MJ
023427         1998/12/25          9.918          MJ
023427         1998/12/26          9.887          MJ
023427         1998/12/27          7.738          MJ
023427         1998/12/28          5.708          MJ
023427         1998/12/29          5.707          MJ
023427         1998/12/30          5.674          MJ
023427         1998/12/31          5.639          MJ
023427         1999/01/01          5.636          MJ
023427         1999/01/02          5.628          MJ
023427         1999/01/03          5.690          MJ
023427         1999/01/04          5.676          MJ
023427         1999/01/05          5.664          MJ
023427         1999/01/06          5.704          MJ
023427         1999/01/07          5.706          MJ
023427         1999/01/08          5.702          MJ
023427         1999/01/09          6.282          MJ
023427         1999/01/10          6.586          MJ
023427         1999/01/11          6.587          MJ
023427         1999/01/12          6.601          MJ
023427         1999/01/13          6.536          MJ
023427         1999/01/14          6.225          MJ
023427         1999/01/15          6.310          MJ
023427         1999/01/16          6.908          MJ
023427         1999/01/17          6.916          MJ
023427         1999/01/18          6.904          MJ
023427         1999/01/19          6.927          MJ
023427         1999/01/20          6.898          MJ
023427         1999/01/21          11.88          MJ
023427         1999/01/22          17.79          MJ
023427         1999/01/23          21.01          MJ
023427         1999/01/24          21.39          MJ
023427         1999/01/25          21.64          MJ
023427         1999/01/26          22.07          MJ
023427         1999/01/27          22.36          MJ
023427         1999/01/28          22.51          MJ
023427         1999/01/29          22.26          MJ
023427         1999/01/30          22.30          MJ
023427         1999/01/31          22.12          MJ
023427         1999/02/01          21.94          MJ
023427         1999/02/02          21.66          MJ
023427         1999/02/03          19.33          MJ
023427         1999/02/04          16.32          MJ
023427         1999/02/05          16.30          MJ
023427         1999/02/06          16.22          MJ
023427         1999/02/07          12.51          MJ
023427         1999/02/08          8.951          MJ
023427         1999/02/09          9.071          MJ
023427         1999/02/10          9.026          MJ
023427         1999/02/11          9.076          MJ
023427         1999/02/12          9.175          MJ
023427         1999/02/13          9.159          MJ
023427         1999/02/14          9.129          MJ
023427         1999/02/15          9.200          MJ
023427         1999/02/16          9.199          MJ
023427         1999/02/17          9.285          MJ
023427         1999/02/18          9.227          MJ
023427         1999/02/19          9.217          MJ
023427         1999/02/20          9.213          MJ
023427         1999/02/21          9.213          MJ
023427         1999/02/22          9.219          MJ
023427         1999/02/23          9.201          MJ
023427         1999/02/24          9.215          MJ
023427         1999/02/25          9.201          MJ
023427         1999/02/26          9.191          MJ
023427         1999/02/27          9.162          MJ
023427         1999/02/28          9.167          MJ
023427         1999/03/01          10.16          MJ
023427         1999/03/02          11.97          MJ
023427         1999/03/03          13.97          MJ
023427         1999/03/04          17.10          MJ
023427         1999/03/05          16.65          MJ
023427         1999/03/06          16.88          MJ
023427         1999/03/07          16.95          MJ
023427         1999/03/08          16.92          MJ
023427         1999/03/09          16.60          MJ
023427         1999/03/10          16.53          MJ
