Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1949-09-30
Station:        041901         Dumoine - à 1,6 km de la rivière des Outaouais                                                                                                 
Bassin versant: 4350 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 13' 53" // -77° 51' 19"

Date de création du fichier: 2012-06-25 04:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
041901         1944/07/11          52.10          MC
041901         1944/07/12          54.10          MC
041901         1944/07/13          54.10          MC
041901         1944/07/14          56.10          MC
041901         1944/07/15          56.10          MC
041901         1944/07/16          56.10          MC
041901         1944/07/17          52.10          MC
041901         1944/07/18          52.10          MC
041901         1944/07/19          50.10          MC
041901         1944/07/20          50.10          MC
041901         1944/07/21          48.10          MC
041901         1944/07/22          48.10          MC
041901         1944/07/23          46.40          MC
041901         1944/07/24          46.40          MC
041901         1944/07/25          46.40          MC
041901         1944/07/26          46.40          MC
041901         1944/07/27          48.10          MC
041901         1944/07/28          48.10          MC
041901         1944/07/29          50.10          MC
041901         1944/07/30          50.10          MC
041901         1944/07/31          50.10          MC
041901         1944/08/01          50.10          MC
041901         1944/08/02          48.10          MC
041901         1944/08/03          48.10          MC
041901         1944/08/04          46.40          MC
041901         1944/08/05          44.70          MC
041901         1944/08/06          44.70          MC
041901         1944/08/07          43.00          MC
041901         1944/08/08          41.30          MC
041901         1944/08/09          41.30          MC
041901         1944/08/10          39.60          MC
041901         1944/08/11          37.90          MC
041901         1944/08/12          37.10          MC
041901         1944/08/13          36.20          MC
041901         1944/08/14          34.50          MC
041901         1944/08/15          32.80          MC
041901         1944/08/16          31.10          MC
041901         1944/08/17          31.10          MC
041901         1944/08/18          29.70          MC
041901         1944/08/19          28.90          MC
041901         1944/08/20          28.30          MC
041901         1944/08/21          28.30          MC
041901         1944/08/22          26.90          MC
041901         1944/08/23          25.50          MC
041901         1944/08/24          24.20          MC
041901         1944/08/25          24.20          MC
041901         1944/08/26          21.80          MC
041901         1944/08/27          21.80          MC
041901         1944/08/28          21.80          MC
