Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1976-03-12
Station:        092711         De Pontois - à 2,6 km en aval de la Sakami                                                                                                     
Bassin versant: 13800 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 53° 17' 4" // -74° 44' 50"

Date de création du fichier: 2012-06-30 20:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
092711         1974/06/26          405.0          MC
092711         1974/06/27          396.0          MC
092711         1974/06/28          385.0          MC
092711         1974/06/29          379.0          MC
092711         1974/06/30          374.0          MC
092711         1974/07/01          365.0          MC
092711         1974/07/02          354.0          MC
092711         1974/07/03          345.0          MC
092711         1974/07/04          337.0          MC
092711         1974/07/05          331.0          MC
092711         1974/07/06          326.0          MC
092711         1974/07/07          317.0          MC
092711         1974/07/08          311.0          MC
092711         1974/07/09          306.0          MC
092711         1974/07/10          300.0          MC
092711         1974/07/11          292.0          MC
092711         1974/07/12          286.0          MC
092711         1974/07/13          286.0          MC
092711         1974/07/14          281.0          MC
092711         1974/07/15          273.0          MC
092711         1974/07/16          269.0          MC
092711         1974/07/17          262.0          MC
092711         1974/07/18          257.0          MC
092711         1974/07/19          249.0          MC
092711         1974/07/20          247.0          MC
092711         1974/07/21          244.0          MC
092711         1974/07/22          239.0          MC
092711         1974/07/23          235.0          MC
092711         1974/07/24          231.0          MC
092711         1974/07/25          228.0          MC
092711         1974/07/26          226.0          MC
092711         1974/07/27          222.0          MC
092711         1974/07/28          217.0          MC
092711         1974/07/29          214.0          MC
092711         1974/07/30          210.0          MC
