Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-10, préliminaires par la suite
Station:        040840         Picanoc - sur le chemin du Cayaman à Gracefield                                                                                                
Bassin versant: 1277 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 4' 41" // -76° 4' 10"

Date de création du fichier: 2019-11-30 00:10
Particularité(s):
- La station 040814 a été relocalisée à 300 m en aval pour devenir la station 040840 en 2004, or les sections de jaugeage sont demeurées les mêmes après la relocalisation. Cela signifie qu'il n'y aurait pas dû y avoir un changement de numéro de station. Pour cette raison, les données de 040840 peuvent être fusionnées avec les données de 040814.
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040840         2019/01/12          11.70          R
040840         2019/01/13          11.62          R
040840         2019/01/14          11.55          R
040840         2019/01/15          11.47          R
040840         2019/01/16          11.41          R
040840         2019/01/17          11.34          R
040840         2019/01/18          11.28          J
040840         2019/01/19          11.14          R
040840         2019/01/20          11.02          R
040840         2019/01/21          10.93          R
040840         2019/01/22          10.88          R
040840         2019/01/23          10.87          R
040840         2019/01/24          12.18          R
040840         2019/01/25          11.82          R
040840         2019/01/26          11.33          R
040840         2019/01/27          11.22          R
040840         2019/01/28          11.12          R
040840         2019/01/29          11.04          R
040840         2019/01/30          10.96          R
040840         2019/01/31          10.90          R
040840         2019/02/01          10.85          R
040840         2019/02/02          10.80          R
040840         2019/02/03          10.76          R
040840         2019/02/04          10.73          R
040840         2019/02/05          11.52          R
040840         2019/02/06          12.09          R
040840         2019/02/07          12.19          R
040840         2019/02/08          12.30          R
040840         2019/02/09          12.18          R
040840         2019/02/10          12.03          R
040840         2019/02/11          11.88          R
040840         2019/02/12          11.76          R
040840         2019/02/13          11.73          R
040840         2019/02/14          11.70          R
040840         2019/02/15          11.68          R
040840         2019/02/16          11.65          R
040840         2019/02/17          11.63          R
040840         2019/02/18          11.60          R
040840         2019/02/19          11.58          R
040840         2019/02/20          11.55          R
040840         2019/02/21          11.53          R
040840         2019/02/22          11.51          R
040840         2019/02/23          11.49          R
040840         2019/02/24          11.47          R
040840         2019/02/25          11.45          R
040840         2019/02/26          11.43          R
040840         2019/02/27          11.41          R
040840         2019/02/28          11.40          R
040840         2019/03/01          11.37          R
040840         2019/03/02          11.36          R
040840         2019/03/03          11.35          R
040840         2019/03/04          11.35          R
040840         2019/03/05          11.34          R
040840         2019/03/06          11.34          R
040840         2019/03/07          11.33          R
040840         2019/03/08          11.34          J
040840         2019/03/09          11.30          R
040840         2019/03/10          11.26          R
040840         2019/03/11          11.25          R
040840         2019/03/12          11.26          R
040840         2019/03/13          11.33          R
040840         2019/03/14          11.46          R
040840         2019/03/15          12.46          R
040840         2019/03/16          13.40          R
040840         2019/03/17          14.25          R
040840         2019/03/18          14.99          R
040840         2019/03/19          15.64          R
040840         2019/03/20          16.17          R
040840         2019/03/21          16.60          R
040840         2019/03/22          16.46          R
040840         2019/03/23          16.22          R
040840         2019/03/24          15.93          R
040840         2019/03/25          15.60          R
040840         2019/03/26          15.29          R
040840         2019/03/27          15.01          R
040840         2019/03/28          14.80          R
040840         2019/03/29          14.68          R
040840         2019/03/30          15.38          R
040840         2019/03/31          15.88          R
040840         2019/04/01          16.22          R
