Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-09-20
Station:        092723         Kanaaupscow - à 24,5 km en amont de la Griault                                                                                                 
Bassin versant: 9320 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 54° 14' 42" // -76° 10' 4"

Date de création du fichier: 2016-12-13 20:25
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
092723         1992/11/30          115.0          R
092723         1992/12/01          113.0          R
092723         1992/12/02          111.0          R
092723         1992/12/03          110.0          R
092723         1992/12/04          108.0          R
092723         1992/12/05          107.0          R
092723         1992/12/06          105.0          R
092723         1992/12/07          104.0          R
092723         1992/12/08          102.0          R
092723         1992/12/09          101.0          R
092723         1992/12/10          99.50          R
092723         1992/12/11          98.10          R
092723         1992/12/12          96.70          R
092723         1992/12/13          95.20          R
092723         1992/12/14          93.80          R
092723         1992/12/15          92.80          R
092723         1992/12/16          91.00          R
092723         1992/12/17          90.00          R
092723         1992/12/18          88.60          R
092723         1992/12/19          87.60          R
092723         1992/12/20          86.30          R
092723         1992/12/21          85.30          R
092723         1992/12/22          84.30          R
092723         1992/12/23          82.90          R
092723         1992/12/24          81.90          R
092723         1992/12/25          80.90          R
092723         1992/12/26          79.80          R
092723         1992/12/27          78.40          R
092723         1992/12/28          77.50          R
092723         1992/12/29          76.60          R
092723         1992/12/30          75.40          R
092723         1992/12/31          74.70          R
092723         1993/01/01          73.60          R
092723         1993/01/02          72.60          R
092723         1993/01/03          71.60          R
092723         1993/01/04          70.70          R
