Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-04-15, préliminaires par la suite
Station:        030919         Châteauguay - à Huntingdon                                                                                                                     
Bassin versant: 1051 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 5' 14" // -74° 10' 19"

Date de création du fichier: 2019-11-30 00:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030919         2018/08/31          3.803          MJ
030919         2018/09/01          3.939          MJ
030919         2018/09/02          4.007          MJ
030919         2018/09/03          4.106          MJ
030919         2018/09/04          6.794          MJ
030919         2018/09/05          5.719          MJ
030919         2018/09/06          4.506          MJ
030919         2018/09/07          4.105          MJ
030919         2018/09/08          3.918          MJ
030919         2018/09/09          3.796          MJ
030919         2018/09/10          3.833          MJ
030919         2018/09/11          4.532          MJ
030919         2018/09/12          4.488          MJ
030919         2018/09/13          4.341          MJ
030919         2018/09/14          4.100          MJ
030919         2018/09/15          3.949          MJ
030919         2018/09/16          3.828          MJ
030919         2018/09/17          3.763          MJ
030919         2018/09/18          3.710          MJ
030919         2018/09/19          3.587          MJ
030919         2018/09/20          3.559          MJ
030919         2018/09/21          4.055          MJ
030919         2018/09/22          4.522          MJ
030919         2018/09/23          4.519          MJ
030919         2018/09/24          4.090          MJ
030919         2018/09/25          4.045          MJ
030919         2018/09/26          4.158          MJ
030919         2018/09/27          4.196          MJ
030919         2018/09/28          4.797          MJ
030919         2018/09/29          4.622          MJ
030919         2018/09/30          4.437          MJ
030919         2018/10/01          4.318          MJ
030919         2018/10/02          4.874          MJ
030919         2018/10/03          7.872          MJ
030919         2018/10/04          9.170          MJ
030919         2018/10/05          7.407          MJ
030919         2018/10/06          6.687          MJ
030919         2018/10/07          6.208          MJ
030919         2018/10/08          6.801          MJ
030919         2018/10/09          7.015          MJ
030919         2018/10/10          6.259          MJ
030919         2018/10/11          6.966          MJ
030919         2018/10/12          9.044          MJ
030919         2018/10/13          7.738          MJ
030919         2018/10/14          6.303          MJ
030919         2018/10/15          5.812          MJ
030919         2018/10/16          5.464          MJ
030919         2018/10/17          5.482          MJ
030919         2018/10/18          5.026          MJ
030919         2018/10/19          5.112          MJ
030919         2018/10/20          5.044          MJ
030919         2018/10/21          4.571          MJ
030919         2018/10/22          4.456          MJ
030919         2018/10/23          4.521          MJ
030919         2018/10/24          4.462          MJ
030919         2018/10/25          4.422          MJ
030919         2018/10/26          4.426          MJ
030919         2018/10/27          4.525          MJ
030919         2018/10/28          5.463          MJ
030919         2018/10/29          6.836          MJ
030919         2018/10/30          7.753          MJ
030919         2018/10/31          7.773          MJ
030919         2018/11/01          9.363          MJ
030919         2018/11/02          20.85          MJ
030919         2018/11/03          25.83          MJ
030919         2018/11/04          23.82          MJ
030919         2018/11/05          18.94          MJ
030919         2018/11/06          17.63          MJ
030919         2018/11/07          19.11          MJ
030919         2018/11/08          16.51          MJ
030919         2018/11/09          13.80          MJ
030919         2018/11/10          14.49          MJ
030919         2018/11/11          14.48          MJ
030919         2018/11/12          12.93          MJ
030919         2018/11/13          12.01          MJ
030919         2018/11/14          10.99          MJ
030919         2018/11/15          8.866          MJ
030919         2018/11/16          9.744          MJ
030919         2018/11/17          10.93          MJ
030919         2018/11/18          9.807          MJ
