Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-29, préliminaires par la suite
Station:        030424         Aux Brochets - à Notre-Dame-de-Stanbridge (pont couvert)                                                                                       
Bassin versant: 584 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 9' 31" // -73° 3' 3"

Date de création du fichier: 2019-11-29 23:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030424         2017/04/13          24.57          MJ
030424         2017/04/14          18.93          MJ
030424         2017/04/15          15.78          MJ
030424         2017/04/16          26.52          MJ
030424         2017/04/17          45.91          MJ
030424         2017/04/18          26.58          MJ
030424         2017/04/19          20.39          MJ
030424         2017/04/20          37.40          MJ
030424         2017/04/21          27.09          MJ
030424         2017/04/22          22.63          MJ
030424         2017/04/23          18.19          MJ
030424         2017/04/24          14.32          MJ
030424         2017/04/25          11.84          MJ
030424         2017/04/26          13.95          MJ
030424         2017/04/27          14.88          MJ
030424         2017/04/28          11.35          MJ
030424         2017/04/29          8.709          MJ
030424         2017/04/30          6.881          MJ
030424         2017/05/01          22.32          MJ
030424         2017/05/02          37.50          MJ
030424         2017/05/03          24.90          MJ
030424         2017/05/04          16.75          MJ
030424         2017/05/05          14.99          MJ
030424         2017/05/06          22.49          MJ
030424         2017/05/07          22.36          MJ
030424         2017/05/08          24.71          MJ
030424         2017/05/09          15.78          MJ
030424         2017/05/10          12.10          MJ
030424         2017/05/11          9.973          MJ
030424         2017/05/12          8.471          MJ
030424         2017/05/13          7.293          MJ
030424         2017/05/14          6.702          MJ
030424         2017/05/15          8.284          MJ
030424         2017/05/16          8.609          MJ
030424         2017/05/17          6.259          MJ
030424         2017/05/18          5.035          MJ
030424         2017/05/19          4.158          MJ
030424         2017/05/20          3.723          MJ
030424         2017/05/21          3.298          MJ
030424         2017/05/22          3.753          MJ
030424         2017/05/23          5.474          MJ
030424         2017/05/24          4.294          MJ
030424         2017/05/25          3.363          MJ
030424         2017/05/26          3.526          MJ
030424         2017/05/27          3.745          MJ
030424         2017/05/28          3.102          MJ
030424         2017/05/29          2.597          MJ
030424         2017/05/30          2.592          MJ
030424         2017/05/31          2.775          MJ
030424         2017/06/01          3.133          MJ
030424         2017/06/02          2.672          MJ
030424         2017/06/03          2.681          MJ
030424         2017/06/04          3.244          MJ
030424         2017/06/05          3.242          MJ
030424         2017/06/06          11.76          MJ
030424         2017/06/07          16.99          MJ
030424         2017/06/08          8.405          MJ
030424         2017/06/09          5.138          MJ
030424         2017/06/10          3.762          MJ
030424         2017/06/11          2.979          MJ
030424         2017/06/12          2.483          MJ
030424         2017/06/13          2.057          MJ
030424         2017/06/14          1.829          MJ
030424         2017/06/15          1.305          MJ
030424         2017/06/16          1.939          MJ
030424         2017/06/17          2.396          MJ
