Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-29, préliminaires par la suite
Station:        030425         De la Roche - à Saint-Armand                                                                                                                   
Bassin versant: 72.6 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 1' 19" // -73° 0' 58"

Date de création du fichier: 2019-11-29 22:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030425         2019/02/20          0.475          R
030425         2019/02/21          0.475          R
030425         2019/02/22          0.432          R
030425         2019/02/23          0.409          R
030425         2019/02/24          0.493          R
030425         2019/02/25          1.060          R
030425         2019/02/26          1.070          R
030425         2019/02/27          0.633          R
030425         2019/02/28          0.475          R
030425         2019/03/01          0.381          R
030425         2019/03/02          0.339          R
030425         2019/03/03          0.316          R
030425         2019/03/04          0.296          R
030425         2019/03/05          0.279          R
030425         2019/03/06          0.265          R
030425         2019/03/07          0.254          R
030425         2019/03/08          0.246          R
030425         2019/03/09          0.240          R
030425         2019/03/10          0.236          R
030425         2019/03/11          0.247          R
030425         2019/03/12          0.261          R
030425         2019/03/13          0.242          R
030425         2019/03/14          0.292          R
030425         2019/03/15          12.31          R
030425         2019/03/16          8.800          R
030425         2019/03/17          3.560          R
030425         2019/03/18          4.360          R
030425         2019/03/19          3.430          R
030425         2019/03/20          2.750          R
030425         2019/03/21          2.390          R
030425         2019/03/22          3.430          R
030425         2019/03/23          2.700          R
030425         2019/03/24          1.970          R
030425         2019/03/25          1.910          R
030425         2019/03/26          1.400          R
030425         2019/03/27          1.130          R
030425         2019/03/28          1.640          R
030425         2019/03/29          7.037          MJ
030425         2019/03/30          5.234          MJ
030425         2019/03/31          8.989          MJ
030425         2019/04/01          6.178          MJ
030425         2019/04/02          3.643          MJ
030425         2019/04/03          3.957          MJ
030425         2019/04/04          3.250          MJ
030425         2019/04/05          2.008          MJ
030425         2019/04/06          2.165          MJ
030425         2019/04/07          2.268          MJ
030425         2019/04/08          4.986          MJ
030425         2019/04/09          5.450          MJ
030425         2019/04/10          3.930          MJ
030425         2019/04/11          2.430          MJ
030425         2019/04/12          2.114          MJ
030425         2019/04/13          3.954          MJ
030425         2019/04/14          2.805          MJ
030425         2019/04/15          4.648          MJ
030425         2019/04/16          2.915          J
030425         2019/04/17          1.828          MJ
030425         2019/04/18          1.442          MJ
030425         2019/04/19          1.387          MJ
030425         2019/04/20          8.291          MJ
030425         2019/04/21          3.768          MJ
030425         2019/04/22          2.106          MJ
030425         2019/04/23          1.484          MJ
030425         2019/04/24          1.683          MJ
030425         2019/04/25          1.997          MJ
030425         2019/04/26          1.600          MJ
030425         2019/04/27          8.961          MJ
030425         2019/04/28          4.155          MJ
030425         2019/04/29          2.003          MJ
030425         2019/04/30          1.404          MJ
030425         2019/05/01          1.106          MJ
030425         2019/05/02          2.722          MJ
030425         2019/05/03          3.626          MJ
030425         2019/05/04          3.955          MJ
030425         2019/05/05          1.985          MJ
030425         2019/05/06          1.307          MJ
030425         2019/05/07          1.111          MJ
030425         2019/05/08          1.068          MJ
030425         2019/05/09          0.8198         MJ
030425         2019/05/10          15.22          MJ
030425         2019/05/11          9.350          MJ
030425         2019/05/12          3.324          MJ
030425         2019/05/13          1.808          MJ
030425         2019/05/14          4.915          MJ
030425         2019/05/15          2.882          MJ
030425         2019/05/16          1.687          MJ
030425         2019/05/17          1.295          MJ
030425         2019/05/18          1.077          MJ
030425         2019/05/19          0.9857         MJ
030425         2019/05/20          4.049          MJ
030425         2019/05/21          1.621          MJ
030425         2019/05/22          0.9983         MJ
030425         2019/05/23          0.7808         MJ
030425         2019/05/24          0.8935         MJ
030425         2019/05/25          0.7995         MJ
030425         2019/05/26          1.093          MJ
030425         2019/05/27          0.792          MJ
030425         2019/05/28          0.6523         MJ
030425         2019/05/29          0.7731         MJ
030425         2019/05/30          0.6053         MJ
030425         2019/05/31          0.4745         MJ
030425         2019/06/01          0.3923         MJ
