Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-06-10
Station:        092701         Poutré - à 2,1 km de la Kanaaupscow                                                                                                            
Bassin versant: 154 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 53° 44' 3" // -76° 56' 52"

Date de création du fichier: 2017-01-19 01:16
Particularité(s):
- Cette station hydrométrique se situait dans un tronçon de rivière qui a été inondé à la suite de la création du réservoir Robert-Bourassa (1979).
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
092701         1972/03/14          
092701         1972/03/15          
092701         1972/03/16          
092701         1972/03/17          
092701         1972/03/18          
092701         1972/03/19          
092701         1972/03/20          
092701         1972/03/21          
092701         1972/03/22          
092701         1972/03/23          
092701         1972/03/24          
092701         1972/03/25          
092701         1972/03/26          
092701         1972/03/27          
092701         1972/03/28          
092701         1972/03/29          
092701         1972/03/30          
092701         1972/03/31          
092701         1972/04/01          
092701         1972/04/02          
092701         1972/04/03          
092701         1972/04/04          
092701         1972/04/05          
092701         1972/04/06          
092701         1972/04/07          
092701         1972/04/08          
092701         1972/04/09          
092701         1972/04/10          
092701         1972/04/11          
092701         1972/04/12          
092701         1972/04/13          
092701         1972/04/14          
092701         1972/04/15          
092701         1972/04/16          
092701         1972/04/17          
092701         1972/04/18          
092701         1972/04/19          
092701         1972/04/20          
092701         1972/04/21          
092701         1972/04/22          
092701         1972/04/23          
092701         1972/04/24          
092701         1972/04/25          
092701         1972/04/26          
092701         1972/04/27          
092701         1972/04/28          
092701         1972/04/29          1.390          MC
092701         1972/04/30          1.840          MC
092701         1972/05/01          1.580          MC
092701         1972/05/02          1.220          MC
092701         1972/05/03          0.880          MC
092701         1972/05/04          1.420          MC
092701         1972/05/05          2.670          MC
092701         1972/05/06          2.890          MC
092701         1972/05/07          2.500          MC
