Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        052235         Saint-Pierre - au pont-route du chemin du Vieux-Moulin à 0.2 km de la Route 343                                                                
Bassin versant: 27.8 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 58' 38" // -73° 26' 24"

Date de création du fichier: 2019-11-29 02:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052235         2018/04/03          2.721          MJ
052235         2018/04/04          2.385          MJ
052235         2018/04/05          1.873          MJ
052235         2018/04/06          1.462          MJ
052235         2018/04/07          1.263          MJ
052235         2018/04/08          1.113          MJ
052235         2018/04/09          0.9211         MJ
052235         2018/04/10          0.8255         MJ
052235         2018/04/11          0.867          MJ
052235         2018/04/12          1.360          MJ
052235         2018/04/13          3.890          MJ
052235         2018/04/14          2.843          MJ
052235         2018/04/15          1.667          MJ
052235         2018/04/16          1.380          MJ
052235         2018/04/17          2.496          MJ
052235         2018/04/18          3.441          MJ
052235         2018/04/19          3.685          MJ
052235         2018/04/20          3.817          MJ
052235         2018/04/21          4.589          MJ
052235         2018/04/22          4.425          MJ
052235         2018/04/23          3.334          MJ
052235         2018/04/24          2.327          MJ
052235         2018/04/25          1.974          MJ
052235         2018/04/26          5.495          MJ
052235         2018/04/27          2.564          MJ
052235         2018/04/28          1.493          MJ
052235         2018/04/29          1.252          MJ
052235         2018/04/30          3.589          MJ
052235         2018/05/01          1.918          MJ
052235         2018/05/02          1.209          MJ
052235         2018/05/03          1.746          MJ
052235         2018/05/04          2.133          MJ
052235         2018/05/05          1.491          MJ
052235         2018/05/06          0.9483         MJ
052235         2018/05/07          0.6987         MJ
052235         2018/05/08          0.5678         MJ
052235         2018/05/09          0.4892         MJ
052235         2018/05/10          0.4489         MJ
052235         2018/05/11          0.3947         MJ
052235         2018/05/12          0.3494         MJ
052235         2018/05/13          0.3121         MJ
052235         2018/05/14          0.2911         MJ
052235         2018/05/15          0.2764         MJ
052235         2018/05/16          0.2569         MJ
052235         2018/05/17          0.2492         MJ
052235         2018/05/18          0.230          MJ
052235         2018/05/19          0.247          MJ
052235         2018/05/20          0.4058         MJ
052235         2018/05/21          0.2659         MJ
052235         2018/05/22          0.2485         MJ
052235         2018/05/23          0.2578         MJ
052235         2018/05/24          0.2425         MJ
052235         2018/05/25          0.2336         MJ
052235         2018/05/26          0.2332         MJ
052235         2018/05/27          0.206          MJ
052235         2018/05/28          0.2287         MJ
052235         2018/05/29          0.2524         MJ
052235         2018/05/30          0.2058         MJ
052235         2018/05/31          0.2002         MJ
052235         2018/06/01          0.1823         MJ
052235         2018/06/02          0.1766         MJ
052235         2018/06/03          0.1666         MJ
052235         2018/06/04          0.4565         MJ
052235         2018/06/05          0.6738         MJ
052235         2018/06/06          0.401          MJ
052235         2018/06/07          0.2781         MJ
052235         2018/06/08          0.1693         MJ
052235         2018/06/09          0.1324         MJ
052235         2018/06/10          0.1033         MJ
052235         2018/06/11          0.1185         MJ
052235         2018/06/12          0.1505         MJ
052235         2018/06/13          0.2344         MJ
052235         2018/06/14          0.2952         MJ
052235         2018/06/15          0.1994         MJ
052235         2018/06/16          0.1654         MJ
052235         2018/06/17          0.1491         MJ
052235         2018/06/18          0.4876         MJ
052235         2018/06/19          0.3332         J
052235         2018/06/20          0.2221         MJ
052235         2018/06/21          0.1749         MJ
052235         2018/06/22          0.1427         MJ
052235         2018/06/23          0.0904         MJ
052235         2018/06/24          0.1713         MJ
052235         2018/06/25          0.103          MJ
052235         2018/06/26          0.0937         MJ
052235         2018/06/27          0.1204         MJ
052235         2018/06/28          0.1344         MJ
052235         2018/06/29          0.1217         MJ
052235         2018/06/30          0.0604         MJ
052235         2018/07/01          0.0542         MJ
052235         2018/07/02          0.1125         MJ
052235         2018/07/03          0.0934         MJ
052235         2018/07/04          0.1123         MJ
052235         2018/07/05          0.1112         MJ
