Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2015-06-22
Station:        030351         Yamaska - à 0,5 km en aval du barrage du lac Brome                                                                                             
Bassin versant: 184 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 16' 60" // -72° 30' 32"

Date de création du fichier: 2015-07-07 21:50
Particularité(s):
- Les débits inférieurs à 0.1 m³/s ne peuvent pas être mesurés adéquatement par cette station. Pour cette raison, ces derniers ne sont pas diffusés.
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030351         2015/02/07          
030351         2015/02/08          
030351         2015/02/09          
030351         2015/02/10          
030351         2015/02/11          
030351         2015/02/12          
030351         2015/02/13          
030351         2015/02/14          
030351         2015/02/15          
030351         2015/02/16          
030351         2015/02/17          
030351         2015/02/18          
030351         2015/02/19          
030351         2015/02/20          
030351         2015/02/21          
030351         2015/02/22          
030351         2015/02/23          
030351         2015/02/24          
030351         2015/02/25          
030351         2015/02/26          
030351         2015/02/27          
030351         2015/02/28          
030351         2015/03/01          
030351         2015/03/02          
030351         2015/03/03          
030351         2015/03/04          
030351         2015/03/05          
030351         2015/03/06          
030351         2015/03/07          
030351         2015/03/08          
030351         2015/03/09          
030351         2015/03/10          
030351         2015/03/11          
030351         2015/03/12          
030351         2015/03/13          
030351         2015/03/14          
030351         2015/03/15          
030351         2015/03/16          
030351         2015/03/17          
030351         2015/03/18          
030351         2015/03/19          
030351         2015/03/20          
030351         2015/03/21          
030351         2015/03/22          
030351         2015/03/23          
030351         2015/03/24          
030351         2015/03/25          
030351         2015/03/26          
030351         2015/03/27          
030351         2015/03/28          
030351         2015/03/29          
030351         2015/03/30          
030351         2015/03/31          
030351         2015/04/01          
030351         2015/04/02          
030351         2015/04/03          
030351         2015/04/04          
030351         2015/04/05          3.173          MJ
030351         2015/04/06          3.486          MJ
030351         2015/04/07          3.696          MJ
030351         2015/04/08          3.778          MJ
030351         2015/04/09          3.880          MJ
030351         2015/04/10          4.363          MJ
030351         2015/04/11          5.853          MJ
030351         2015/04/12          7.410          MJ
030351         2015/04/13          9.185          MJ
030351         2015/04/14          13.60          MJ
030351         2015/04/15          17.49          MJ
030351         2015/04/16          17.66          MJ
030351         2015/04/17          17.09          MJ
030351         2015/04/18          16.35          MJ
030351         2015/04/19          14.97          MJ
030351         2015/04/20          13.83          MJ
030351         2015/04/21          13.52          MJ
030351         2015/04/22          13.27          MJ
030351         2015/04/23          13.63          MJ
030351         2015/04/24          13.57          MJ
030351         2015/04/25          12.78          MJ
030351         2015/04/26          10.94          MJ
030351         2015/04/27          6.004          MJ
030351         2015/04/28          4.125          MJ
030351         2015/04/29          
030351         2015/04/30          
030351         2015/05/01          
030351         2015/05/02          
030351         2015/05/03          
030351         2015/05/04          
030351         2015/05/05          
030351         2015/05/06          
030351         2015/05/07          
030351         2015/05/08          
030351         2015/05/09          
030351         2015/05/10          
030351         2015/05/11          
030351         2015/05/12          
030351         2015/05/13          
030351         2015/05/14          
030351         2015/05/15          
030351         2015/05/16          
030351         2015/05/17          
030351         2015/05/18          
030351         2015/05/19          
030351         2015/05/20          
030351         2015/05/21          
030351         2015/05/22          
030351         2015/05/23          
030351         2015/05/24          
030351         2015/05/25          
030351         2015/05/26          
030351         2015/05/27          
030351         2015/05/28          3.809          MJ
030351         2015/05/29          4.244          MJ
030351         2015/05/30          4.123          MJ
030351         2015/05/31          8.663          MJ
030351         2015/06/01          11.12          MJ
030351         2015/06/02          11.28          MJ
030351         2015/06/03          10.68          MJ
030351         2015/06/04          10.29          MJ
030351         2015/06/05          4.278          MJ
030351         2015/06/06          
030351         2015/06/07          
030351         2015/06/08          3.183          MJ
030351         2015/06/09          4.197          MJ
030351         2015/06/10          10.86          MJ
030351         2015/06/11          13.29          MJ
030351         2015/06/12          12.52          MJ
030351         2015/06/13          12.39          MJ
030351         2015/06/14          11.68          MJ
030351         2015/06/15          10.48          MJ
