Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1986-08-22
Station:        040127         Simon - à 1,4 km de la rivière du Nord                                                                                                         
Bassin versant: 167 km²        Régime: Naturel                                           
040127         1986/05/29          
040127         1986/05/30          
040127         1986/05/31          
040127         1986/06/01          
040127         1986/06/02          
040127         1986/06/03          
040127         1986/06/04          2.060          J
040127         1986/06/05          1.890          J
040127         1986/06/06          1.710          MC
040127         1986/06/07          1.560          MC
040127         1986/06/08          2.490          MC
040127         1986/06/09          2.680          MC
040127         1986/06/10          2.150          MC
040127         1986/06/11          1.800          MC
040127         1986/06/12          1.580          MC
040127         1986/06/13          2.230          MC
040127         1986/06/14          2.660          MC
040127         1986/06/15          2.500          MC
040127         1986/06/16          2.590          MC
