Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030208         Saint-François - au parc Saint-François, en face de l'embouchure de la rivière Magog                                                           
Bassin versant: 7930 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 24' 22" // -71° 53' 20"

Date de création du fichier: 2019-11-29 01:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030208         2006/04/29          123.9          MJ
030208         2006/04/30          114.9          MJ
030208         2006/05/01          103.6          MJ
030208         2006/05/02          105.0          MJ
030208         2006/05/03          142.7          MJ
030208         2006/05/04          130.7          MJ
030208         2006/05/05          109.9          MJ
030208         2006/05/06          110.7          MJ
030208         2006/05/07          131.2          MJ
030208         2006/05/08          117.2          MJ
030208         2006/05/09          98.64          MJ
030208         2006/05/10          78.21          MJ
030208         2006/05/11          75.16          MJ
030208         2006/05/12          72.63          MJ
030208         2006/05/13          68.91          MJ
030208         2006/05/14          75.00          MJ
030208         2006/05/15          71.54          J
030208         2006/05/16          80.27          MJ
030208         2006/05/17          156.0          MJ
030208         2006/05/18          177.2          MJ
030208         2006/05/19          252.7          MJ
030208         2006/05/20          472.5          MJ
030208         2006/05/21          519.1          MJ
030208         2006/05/22          618.4          MJ
030208         2006/05/23          510.2          MJ
030208         2006/05/24          465.4          MJ
030208         2006/05/25          390.6          MJ
030208         2006/05/26          299.4          MJ
030208         2006/05/27          293.7          MJ
030208         2006/05/28          274.0          MJ
030208         2006/05/29          243.4          MJ
030208         2006/05/30          226.4          MJ
030208         2006/05/31          228.8          MJ
030208         2006/06/01          248.5          MJ
030208         2006/06/02          259.7          MJ
030208         2006/06/03          236.6          MJ
030208         2006/06/04          303.0          MJ
030208         2006/06/05          272.6          MJ
030208         2006/06/06          238.0          MJ
030208         2006/06/07          191.9          MJ
030208         2006/06/08          178.5          MJ
030208         2006/06/09          182.7          MJ
030208         2006/06/10          271.3          MJ
030208         2006/06/11          739.5          MJ
030208         2006/06/12          726.1          MJ
030208         2006/06/13          519.6          MJ
030208         2006/06/14          397.0          MJ
030208         2006/06/15          319.3          MJ
030208         2006/06/16          252.2          MJ
030208         2006/06/17          224.7          MJ
030208         2006/06/18          203.5          MJ
030208         2006/06/19          177.2          MJ
030208         2006/06/20          178.4          MJ
030208         2006/06/21          197.2          MJ
030208         2006/06/22          164.4          MJ
030208         2006/06/23          137.5          MJ
030208         2006/06/24          128.3          MJ
030208         2006/06/25          115.7          MJ
030208         2006/06/26          119.5          MJ
030208         2006/06/27          274.3          MJ
030208         2006/06/28          244.8          MJ
030208         2006/06/29          200.3          MJ
030208         2006/06/30          333.7          MJ
030208         2006/07/01          329.3          MJ
030208         2006/07/02          347.3          MJ
030208         2006/07/03          346.2          MJ
030208         2006/07/04          266.1          MJ
030208         2006/07/05          334.0          MJ
030208         2006/07/06          340.3          MJ
030208         2006/07/07          296.8          MJ
030208         2006/07/08          214.7          MJ
030208         2006/07/09          194.2          MJ
030208         2006/07/10          189.1          MJ
030208         2006/07/11          165.1          MJ
030208         2006/07/12          151.9          MJ
030208         2006/07/13          132.1          MJ
030208         2006/07/14          107.9          MJ
030208         2006/07/15          93.56          MJ
030208         2006/07/16          88.23          MJ
