Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1957-06-30
Station:        050127         Saint-Maurice - à 3,2 km en aval de la Vermillon                                                                                               
Bassin versant: 28500 km²      Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 36' 45" // -72° 54' 49"

Date de création du fichier: 2012-06-24 19:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050127         1952/04/13          230.0          MC
050127         1952/04/14          442.0          MC
050127         1952/04/15          357.0          MC
050127         1952/04/16          382.0          MC
050127         1952/04/17          439.0          MC
050127         1952/04/18          464.0          MC
050127         1952/04/19          450.0          MC
050127         1952/04/20          238.0          MC
050127         1952/04/21          442.0          MC
050127         1952/04/22          450.0          MC
050127         1952/04/23          456.0          MC
050127         1952/04/24          470.0          MC
050127         1952/04/25          538.0          MC
050127         1952/04/26          654.0          MC
050127         1952/04/27          190.0          MC
050127         1952/04/28          476.0          MC
050127         1952/04/29          1010           MC
050127         1952/04/30          1050           MC
050127         1952/05/01          1060           MC
050127         1952/05/02          1100           MC
050127         1952/05/03          903.0          MC
050127         1952/05/04          267.0          MC
050127         1952/05/05          841.0          MC
050127         1952/05/06          864.0          MC
050127         1952/05/07          881.0          MC
050127         1952/05/08          926.0          MC
050127         1952/05/09          1040           MC
050127         1952/05/10          881.0          MC
050127         1952/05/11          1460           MC
050127         1952/05/12          932.0          MC
050127         1952/05/13          1160           MC
050127         1952/05/14          1370           MC
050127         1952/05/15          1460           MC
050127         1952/05/16          1390           MC
050127         1952/05/17          1400           MC
050127         1952/05/18          1220           MC
050127         1952/05/19          1250           MC
050127         1952/05/20          1320           MC
050127         1952/05/21          881.0          MC
050127         1952/05/22          886.0          MC
