Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        023432         Bras d'Henri - à 2,3 km de la Beaurivage                                                                                                       
Bassin versant: 154 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 32' 25" // -71° 20' 24"

Date de création du fichier: 2019-11-30 06:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023432         2015/04/21          10.41          MJ
023432         2015/04/22          8.234          MJ
023432         2015/04/23          15.86          MJ
023432         2015/04/24          8.982          MJ
023432         2015/04/25          6.585          MJ
023432         2015/04/26          6.346          MJ
023432         2015/04/27          6.275          MJ
023432         2015/04/28          5.424          MJ
023432         2015/04/29          4.233          MJ
023432         2015/04/30          3.378          MJ
023432         2015/05/01          2.811          MJ
023432         2015/05/02          2.438          MJ
023432         2015/05/03          2.081          MJ
023432         2015/05/04          1.806          MJ
023432         2015/05/05          1.722          MJ
023432         2015/05/06          1.480          MJ
023432         2015/05/07          1.331          MJ
023432         2015/05/08          1.179          MJ
023432         2015/05/09          1.117          MJ
023432         2015/05/10          5.872          MJ
023432         2015/05/11          6.041          MJ
023432         2015/05/12          10.71          MJ
023432         2015/05/13          12.98          MJ
023432         2015/05/14          4.775          MJ
023432         2015/05/15          2.972          MJ
023432         2015/05/16          2.207          MJ
023432         2015/05/17          1.880          MJ
023432         2015/05/18          1.531          MJ
023432         2015/05/19          2.411          MJ
023432         2015/05/20          1.785          MJ
023432         2015/05/21          1.332          MJ
023432         2015/05/22          1.191          MJ
023432         2015/05/23          1.088          MJ
023432         2015/05/24          0.9844         MJ
023432         2015/05/25          0.9005         MJ
023432         2015/05/26          2.210          MJ
023432         2015/05/27          1.962          MJ
023432         2015/05/28          2.225          MJ
023432         2015/05/29          1.516          MJ
023432         2015/05/30          1.256          MJ
023432         2015/05/31          1.981          MJ
023432         2015/06/01          1.322          MJ
023432         2015/06/02          1.158          MJ
023432         2015/06/03          1.227          MJ
023432         2015/06/04          1.038          MJ
023432         2015/06/05          1.205          MJ
023432         2015/06/06          1.779          MJ
023432         2015/06/07          1.122          MJ
023432         2015/06/08          6.783          MJ
023432         2015/06/09          7.236          MJ
023432         2015/06/10          13.68          MJ
023432         2015/06/11          13.60          MJ
023432         2015/06/12          5.029          MJ
023432         2015/06/13          2.965          MJ
023432         2015/06/14          1.862          MJ
023432         2015/06/15          1.384          MJ
023432         2015/06/16          5.352          MJ
023432         2015/06/17          6.659          MJ
023432         2015/06/18          2.711          MJ
023432         2015/06/19          3.247          MJ
023432         2015/06/20          1.964          MJ
023432         2015/06/21          1.396          MJ
023432         2015/06/22          1.216          J
023432         2015/06/23          1.156          MJ
023432         2015/06/24          1.320          MJ
023432         2015/06/25          0.9272         MJ
023432         2015/06/26          0.7835         MJ
023432         2015/06/27          0.7087         MJ
023432         2015/06/28          0.6752         MJ
023432         2015/06/29          0.9192         MJ
023432         2015/06/30          0.7991         MJ
023432         2015/07/01          1.926          MJ
023432         2015/07/02          3.156          MJ
023432         2015/07/03          1.463          MJ
023432         2015/07/04          0.9837         MJ
023432         2015/07/05          0.8128         MJ
023432         2015/07/06          0.6916         MJ
023432         2015/07/07          0.6006         MJ
023432         2015/07/08          0.9893         MJ
023432         2015/07/09          0.736          MJ
