Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        011508         Décharge du lac Matapédia - au pont couvert en amont d'Amqui                                                                                   
Bassin versant: 555 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 29' 30" // -67° 26' 56"

Date de création du fichier: 2019-12-01 06:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011508         2010/08/27          1.550          MJ
011508         2010/08/28          1.413          MJ
011508         2010/08/29          1.352          MJ
011508         2010/08/30          1.346          MJ
011508         2010/08/31          1.332          MJ
011508         2010/09/01          1.319          MJ
011508         2010/09/02          1.357          MJ
011508         2010/09/03          1.169          MJ
011508         2010/09/04          1.352          MJ
011508         2010/09/05          1.473          MJ
011508         2010/09/06          1.449          MJ
011508         2010/09/07          1.391          J
011508         2010/09/08          1.373          MJ
011508         2010/09/09          1.917          MJ
011508         2010/09/10          2.352          MJ
011508         2010/09/11          2.432          MJ
011508         2010/09/12          2.225          MJ
011508         2010/09/13          2.165          MJ
011508         2010/09/14          2.211          MJ
011508         2010/09/15          2.515          MJ
011508         2010/09/16          2.643          MJ
011508         2010/09/17          2.650          MJ
011508         2010/09/18          2.487          MJ
011508         2010/09/19          2.637          MJ
011508         2010/09/20          2.635          MJ
011508         2010/09/21          2.585          MJ
011508         2010/09/22          2.423          MJ
011508         2010/09/23          2.392          MJ
011508         2010/09/24          2.175          MJ
011508         2010/09/25          2.720          MJ
011508         2010/09/26          3.188          MJ
011508         2010/09/27          3.194          MJ
011508         2010/09/28          4.256          MJ
011508         2010/09/29          6.867          MJ
011508         2010/09/30          8.293          MJ
011508         2010/10/01          10.55          MJ
011508         2010/10/02          12.70          MJ
011508         2010/10/03          13.54          MJ
011508         2010/10/04          13.83          MJ
011508         2010/10/05          13.98          MJ
011508         2010/10/06          13.74          MJ
011508         2010/10/07          14.45          MJ
011508         2010/10/08          15.90          MJ
011508         2010/10/09          16.54          MJ
011508         2010/10/10          16.25          MJ
011508         2010/10/11          15.90          MJ
011508         2010/10/12          15.53          MJ
011508         2010/10/13          15.18          MJ
011508         2010/10/14          14.56          MJ
011508         2010/10/15          14.27          MJ
011508         2010/10/16          14.37          MJ
011508         2010/10/17          14.11          MJ
011508         2010/10/18          14.07          MJ
011508         2010/10/19          13.25          MJ
011508         2010/10/20          12.69          MJ
011508         2010/10/21          12.23          MJ
011508         2010/10/22          13.45          MJ
011508         2010/10/23          15.43          MJ
011508         2010/10/24          16.92          MJ
011508         2010/10/25          17.25          MJ
011508         2010/10/26          17.90          MJ
011508         2010/10/27          18.27          MJ
011508         2010/10/28          19.03          MJ
011508         2010/10/29          19.45          MJ
011508         2010/10/30          19.64          MJ
011508         2010/10/31          19.30          MJ
011508         2010/11/01          19.13          MJ
011508         2010/11/02          18.75          MJ
011508         2010/11/03          18.11          MJ
011508         2010/11/04          17.45          MJ
011508         2010/11/05          18.10          MJ
011508         2010/11/06          19.25          MJ
011508         2010/11/07          19.77          MJ
011508         2010/11/08          20.30          MJ
011508         2010/11/09          20.71          MJ
011508         2010/11/10          20.65          MJ
011508         2010/11/11          20.28          MJ
011508         2010/11/12          19.78          MJ
011508         2010/11/13          19.52          MJ
011508         2010/11/14          18.95          MJ
011508         2010/11/15          18.22          MJ
011508         2010/11/16          17.97          MJ
011508         2010/11/17          17.51          MJ
011508         2010/11/18          18.23          MJ
011508         2010/11/19          18.15          MJ
011508         2010/11/20          17.12          MJ
011508         2010/11/21          16.94          MJ
011508         2010/11/22          15.89          MJ
