Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        023101         Du Sud - à 0,2 km en aval du pont-route à Arthurville                                                                                          
Bassin versant: 826 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 49' 40" // -70° 45' 27"

Date de création du fichier: 2012-06-29 20:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023101         1957/10/16          2.890          MC
023101         1957/10/17          3.430          MC
023101         1957/10/18          3.990          MC
023101         1957/10/19          6.540          MC
023101         1957/10/20          35.70          MC
023101         1957/10/21          20.00          MC
023101         1957/10/22          11.80          MC
023101         1957/10/23          11.80          MC
023101         1957/10/24          30.30          MC
023101         1957/10/25          77.90          MC
023101         1957/10/26          71.90          MC
023101         1957/10/27          25.90          MC
023101         1957/10/28          20.00          MC
023101         1957/10/29          15.40          MC
023101         1957/10/30          14.10          MC
023101         1957/10/31          12.90          MC
023101         1957/11/01          11.80          MC
023101         1957/11/02          9.830          MC
023101         1957/11/03          9.830          MC
023101         1957/11/04          21.90          MC
023101         1957/11/05          23.80          MC
023101         1957/11/06          18.30          MC
023101         1957/11/07          21.90          MC
023101         1957/11/08          11.80          MC
023101         1957/11/09          20.00          MC
023101         1957/11/10          18.30          MC
023101         1957/11/11          16.80          MC
023101         1957/11/12          16.80          MC
023101         1957/11/13          15.40          MC
023101         1957/11/14          14.10          MC
023101         1957/11/15          16.80          MC
023101         1957/11/16          59.20          MC
023101         1957/11/17          46.40          MC
023101         1957/11/18          38.20          MC
023101         1957/11/19          32.80          MC
023101         1957/11/20          62.60          MC
023101         1957/11/21          38.20          MC
023101         1957/11/22          21.90          MC
023101         1957/11/23          30.30          MC
023101         1957/11/24          20.00          MC
023101         1957/11/25          8.920          MC
023101         1957/11/26          6.540          MC
023101         1957/11/27          7.280          MC
023101         1957/11/28          8.920          MC
023101         1957/11/29          11.20          MC
023101         1957/11/30          10.80          MC
