Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1967-12-31
Station:        050402         Sainte-Anne - à 4,8 km en amont du Bras du Nord de la rivière Sainte-Anne                                                                      
Bassin versant: 751 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 54' 39" // -71° 49' 35"

Date de création du fichier: 2012-06-24 20:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050402         1966/03/13          5.300          R
050402         1966/03/14          5.180          R
050402         1966/03/15          5.100          R
050402         1966/03/16          4.980          R
050402         1966/03/17          4.900          R
050402         1966/03/18          4.900          R
050402         1966/03/19          4.960          R
050402         1966/03/20          5.040          R
050402         1966/03/21          5.210          R
050402         1966/03/22          5.550          R
050402         1966/03/23          6.000          R
050402         1966/03/24          9.910          R
050402         1966/03/25          15.20          R
050402         1966/03/26          18.10          R
050402         1966/03/27          17.60          R
050402         1966/03/28          15.90          R
050402         1966/03/29          14.00          R
050402         1966/03/30          12.00          R
050402         1966/03/31          11.00          R
050402         1966/04/01          10.30          R
050402         1966/04/02          9.710          R
050402         1966/04/03          9.230          R
050402         1966/04/04          8.780          R
050402         1966/04/05          8.380          R
050402         1966/04/06          8.410          R
050402         1966/04/07          8.550          R
050402         1966/04/08          8.240          R
050402         1966/04/09          8.070          R
050402         1966/04/10          9.120          R
050402         1966/04/11          9.680          R
050402         1966/04/12          9.740          R
050402         1966/04/13          9.850          R
050402         1966/04/14          12.50          R
050402         1966/04/15          18.10          R
050402         1966/04/16          21.70          R
050402         1966/04/17          23.90          R
050402         1966/04/18          26.60          R
