Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        104803         George - à la sortie du lac de la Hutte Sauvage                                                                                                
Bassin versant: 24098 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 56° 46' 59" // -64° 52' 5"

Date de création du fichier: 2019-11-29 19:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
104803         2015/11/20          287.7          R
104803         2015/11/21          283.5          R
104803         2015/11/22          279.5          R
104803         2015/11/23          275.5          R
104803         2015/11/24          271.6          R
104803         2015/11/25          267.8          R
104803         2015/11/26          264.1          R
104803         2015/11/27          260.4          R
104803         2015/11/28          256.8          R
104803         2015/11/29          253.3          R
104803         2015/11/30          249.8          R
104803         2015/12/01          246.4          R
104803         2015/12/02          243.1          R
104803         2015/12/03          239.9          R
104803         2015/12/04          236.7          R
104803         2015/12/05          233.5          R
104803         2015/12/06          230.5          R
104803         2015/12/07          227.4          R
104803         2015/12/08          224.5          R
104803         2015/12/09          221.6          R
104803         2015/12/10          218.7          R
104803         2015/12/11          215.9          R
104803         2015/12/12          213.2          R
104803         2015/12/13          210.5          R
104803         2015/12/14          207.9          R
104803         2015/12/15          205.3          R
104803         2015/12/16          202.7          R
104803         2015/12/17          200.2          R
104803         2015/12/18          197.8          R
104803         2015/12/19          195.4          R
104803         2015/12/20          193.0          R
104803         2015/12/21          190.7          R
104803         2015/12/22          188.4          R
104803         2015/12/23          186.2          R
104803         2015/12/24          184.0          R
104803         2015/12/25          181.8          R
104803         2015/12/26          179.7          R
104803         2015/12/27          177.6          R
104803         2015/12/28          175.6          R
104803         2015/12/29          173.6          R
104803         2015/12/30          171.6          R
104803         2015/12/31          169.7          R
104803         2016/01/01          167.8          R
104803         2016/01/02          166.0          R
104803         2016/01/03          164.1          R
104803         2016/01/04          162.3          R
104803         2016/01/05          160.6          R
104803         2016/01/06          158.8          R
104803         2016/01/07          157.1          R
104803         2016/01/08          155.5          R
104803         2016/01/09          153.8          R
104803         2016/01/10          152.2          R
104803         2016/01/11          150.6          R
104803         2016/01/12          149.1          R
104803         2016/01/13          147.5          R
