Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-10-08
Station:        043009         Kinojévis - à 3,1 km en aval de la Villemontel                                                                                                 
Bassin versant: 1680 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 27' 21" // -78° 21' 39"

Date de création du fichier: 2012-06-25 01:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
043009         1964/04/25          119.0          MC
043009         1964/04/26          117.0          MC
043009         1964/04/27          112.0          MC
043009         1964/04/28          112.0          MC
043009         1964/04/29          112.0          MC
043009         1964/04/30          106.0          MC
043009         1964/05/01          100.0          MC
043009         1964/05/02          84.70          MC
043009         1964/05/03          69.70          MC
043009         1964/05/04          66.30          MC
043009         1964/05/05          61.40          MC
043009         1964/05/06          58.30          MC
043009         1964/05/07          53.20          MC
043009         1964/05/08          51.50          MC
043009         1964/05/09          51.30          MC
043009         1964/05/10          61.40          MC
043009         1964/05/11          67.70          MC
043009         1964/05/12          62.30          MC
043009         1964/05/13          57.20          MC
043009         1964/05/14          50.70          MC
043009         1964/05/15          45.90          MC
043009         1964/05/16          44.70          MC
043009         1964/05/17          40.80          MC
043009         1964/05/18          40.20          MC
043009         1964/05/19          39.10          MC
043009         1964/05/20          37.90          MC
043009         1964/05/21          32.60          MC
043009         1964/05/22          31.70          MC
043009         1964/05/23          39.60          MC
043009         1964/05/24          46.40          MC
043009         1964/05/25          73.90          MC
043009         1964/05/26          84.40          MC
043009         1964/05/27          90.30          MC
043009         1964/05/28          75.30          MC
043009         1964/05/29          64.80          MC
043009         1964/05/30          56.60          MC
043009         1964/05/31          49.60          MC
043009         1964/06/01          45.30          MC
043009         1964/06/02          40.20          MC
043009         1964/06/03          39.10          MC
043009         1964/06/04          38.20          MC
