Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        021701         Blanche - à 3,5 km en amont du pont-route 132                                                                                                  
Bassin versant: 208 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 48° 46' 3" // -67° 39' 55"

Date de création du fichier: 2012-06-29 22:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
021701         1955/04/19          13.90          MC
021701         1955/04/20          14.80          MC
021701         1955/04/21          18.70          MC
021701         1955/04/22          22.30          MC
021701         1955/04/23          34.00          MC
021701         1955/04/24          49.30          MC
021701         1955/04/25          50.40          MC
021701         1955/04/26          51.50          MC
021701         1955/04/27          51.80          MC
021701         1955/04/28          52.70          MC
021701         1955/04/29          53.20          MC
021701         1955/04/30          53.20          MC
021701         1955/05/01          53.80          MC
021701         1955/05/02          55.50          MC
021701         1955/05/03          57.20          MC
021701         1955/05/04          58.90          MC
021701         1955/05/05          54.90          MC
021701         1955/05/06          51.30          MC
021701         1955/05/07          47.30          MC
021701         1955/05/08          41.60          MC
021701         1955/05/09          33.40          MC
021701         1955/05/10          27.60          MC
021701         1955/05/11          26.00          MC
021701         1955/05/12          23.80          MC
021701         1955/05/13          22.70          MC
021701         1955/05/14          20.60          MC
021701         1955/05/15          18.70          MC
021701         1955/05/16          16.70          MC
021701         1955/05/17          15.70          MC
021701         1955/05/18          14.20          MC
021701         1955/05/19          12.50          MC
021701         1955/05/20          11.50          MC
021701         1955/05/21          11.10          MC
021701         1955/05/22          10.70          MC
021701         1955/05/23          9.060          MC
021701         1955/05/24          7.820          MC
021701         1955/05/25          7.560          MC
021701         1955/05/26          7.220          MC
021701         1955/05/27          6.850          MC
021701         1955/05/28          6.430          MC
021701         1955/05/29          6.850          MC
021701         1955/05/30          7.560          MC
