Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1958-09-30
Station:        040202         Rouge - à 0,2 km en aval de la centrale de la chute Bell                                                                                       
Bassin versant: 5440 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 46' 24" // -74° 41' 1"

Date de création du fichier: 2012-06-25 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040202         1950/10/24          32.80          MC
040202         1950/10/25          38.50          MC
040202         1950/10/26          41.30          MC
040202         1950/10/27          35.70          MC
040202         1950/10/28          47.60          MC
040202         1950/10/29          47.60          MC
040202         1950/10/30          47.60          MC
040202         1950/10/31          47.60          MC
040202         1950/11/01          47.60          MC
040202         1950/11/02          47.60          MC
040202         1950/11/03          44.50          MC
040202         1950/11/04          44.50          MC
040202         1950/11/05          53.80          MC
040202         1950/11/06          55.20          MC
040202         1950/11/07          56.90          MC
040202         1950/11/08          56.90          MC
040202         1950/11/09          56.90          MC
040202         1950/11/10          61.70          MC
040202         1950/11/11          81.00          MC
040202         1950/11/12          99.40          MC
040202         1950/11/13          95.70          MC
040202         1950/11/14          92.00          MC
040202         1950/11/15          88.30          MC
040202         1950/11/16          84.70          MC
040202         1950/11/17          88.30          MC
040202         1950/11/18          95.70          MC
040202         1950/11/19          97.40          MC
040202         1950/11/20          97.40          MC
040202         1950/11/21          99.40          MC
040202         1950/11/22          99.40          MC
040202         1950/11/23          99.40          MC
040202         1950/11/24          84.70          MC
040202         1950/11/25          81.00          MC
040202         1950/11/26          73.60          MC
040202         1950/11/27          81.00          MC
040202         1950/11/28          88.30          MC
040202         1950/11/29          92.00          MC
040202         1950/11/30          92.00          MC
040202         1950/12/01          92.00          MC
040202         1950/12/02          88.30          MC
040202         1950/12/03          88.30          MC
040202         1950/12/04          88.30          MC
040202         1950/12/05          99.40          MC
040202         1950/12/06          111.0          MC
040202         1950/12/07          97.40          MC
040202         1950/12/08          107.0          MC
040202         1950/12/09          99.40          MC
