Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-07-17
Station:        041402         Noire - à 0,5 km en aval du ruisseau du lac Raymond                                                                                            
Bassin versant: 1800 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 17' 1" // -77° 4' 39"

Date de création du fichier: 2012-06-25 03:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
041402         1972/04/26          33.10          MC
041402         1972/04/27          35.40          MC
041402         1972/04/28          39.40          MC
041402         1972/04/29          42.20          MC
041402         1972/04/30          49.30          MC
041402         1972/05/01          60.30          MC
041402         1972/05/02          73.10          MC
041402         1972/05/03          90.00          MC
041402         1972/05/04          107.0          MC
041402         1972/05/05          110.0          MC
041402         1972/05/06          110.0          MC
041402         1972/05/07          110.0          MC
041402         1972/05/08          116.0          MC
041402         1972/05/09          121.0          MC
041402         1972/05/10          124.0          MC
041402         1972/05/11          127.0          MC
041402         1972/05/12          124.0          MC
041402         1972/05/13          121.0          MC
041402         1972/05/14          127.0          MC
041402         1972/05/15          135.0          MC
041402         1972/05/16          147.0          MC
041402         1972/05/17          151.0          MC
041402         1972/05/18          150.0          MC
041402         1972/05/19          145.0          MC
041402         1972/05/20          135.0          MC
041402         1972/05/21          116.0          MC
041402         1972/05/22          91.50          MC
041402         1972/05/23          69.10          MC
041402         1972/05/24          56.10          MC
041402         1972/05/25          48.70          MC
041402         1972/05/26          42.50          MC
041402         1972/05/27          35.40          MC
041402         1972/05/28          30.90          MC
041402         1972/05/29          27.90          MC
041402         1972/05/30          25.70          MC
041402         1972/05/31          25.10          MC
041402         1972/06/01          25.00          MC
041402         1972/06/02          26.00          MC
