Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        073503         Magpie - à la décharge du lac Magpie                                                                                                           
Bassin versant: 7201 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 41' 8" // -64° 34' 43"

Date de création du fichier: 2019-11-29 20:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
073503         2011/10/23          81.72          MJ
073503         2011/10/24          82.70          MJ
073503         2011/10/25          83.80          MJ
073503         2011/10/26          87.12          MJ
073503         2011/10/27          91.72          MJ
073503         2011/10/28          95.81          MJ
073503         2011/10/29          97.75          MJ
073503         2011/10/30          99.75          MJ
073503         2011/10/31          99.30          MJ
073503         2011/11/01          96.42          MJ
073503         2011/11/02          95.40          MJ
073503         2011/11/03          97.66          MJ
073503         2011/11/04          101.2          MJ
073503         2011/11/05          99.61          MJ
073503         2011/11/06          96.35          MJ
073503         2011/11/07          94.93          MJ
073503         2011/11/08          94.47          MJ
073503         2011/11/09          94.12          MJ
073503         2011/11/10          93.08          MJ
073503         2011/11/11          109.1          MJ
073503         2011/11/12          135.9          MJ
073503         2011/11/13          152.2          MJ
073503         2011/11/14          162.4          MJ
073503         2011/11/15          170.5          MJ
073503         2011/11/16          176.0          MJ
073503         2011/11/17          183.0          MJ
073503         2011/11/18          186.0          MJ
073503         2011/11/19          177.9          MJ
073503         2011/11/20          176.0          MJ
073503         2011/11/21          169.1          MJ
073503         2011/11/22          159.5          MJ
073503         2011/11/23          151.3          MJ
073503         2011/11/24          143.6          MJ
073503         2011/11/25          138.2          MJ
073503         2011/11/26          139.0          MJ
073503         2011/11/27          131.5          MJ
073503         2011/11/28          128.4          MJ
073503         2011/11/29          123.6          MJ
073503         2011/11/30          122.8          MJ
073503         2011/12/01          126.2          MJ
073503         2011/12/02          126.6          MJ
073503         2011/12/03          125.6          MJ
073503         2011/12/04          122.3          MJ
073503         2011/12/05          124.3          MJ
073503         2011/12/06          126.6          MJ
073503         2011/12/07          120.9          MJ
073503         2011/12/08          119.4          MJ
073503         2011/12/09          113.7          MJ
073503         2011/12/10          112.5          MJ
073503         2011/12/11          108.7          MJ
073503         2011/12/12          105.2          MJ
073503         2011/12/13          102.6          MJ
073503         2011/12/14          99.57          MJ
073503         2011/12/15          96.18          MJ
073503         2011/12/16          96.60          MJ
073503         2011/12/17          93.15          MJ
073503         2011/12/18          90.07          MJ
073503         2011/12/19          86.87          MJ
073503         2011/12/20          87.44          MJ
073503         2011/12/21          83.01          MJ
073503         2011/12/22          81.98          MJ
073503         2011/12/23          82.41          MJ
073503         2011/12/24          80.75          MJ
073503         2011/12/25          76.70          MJ
073503         2011/12/26          74.57          MJ
073503         2011/12/27          73.40          MJ
073503         2011/12/28          75.09          MJ
073503         2011/12/29          79.09          MJ
073503         2011/12/30          78.11          MJ
073503         2011/12/31          75.32          MJ
073503         2012/01/01          74.53          MJ
073503         2012/01/02          73.37          MJ
073503         2012/01/03          73.71          MJ
073503         2012/01/04          73.79          MJ
073503         2012/01/05          72.22          MJ
073503         2012/01/06          71.72          MJ
073503         2012/01/07          70.95          MJ
073503         2012/01/08          70.43          MJ
073503         2012/01/09          68.83          MJ
