Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        023702         Petite rivière du Chêne - à 250 m du pont-route 265 à Deschaillons                                                                             
Bassin versant: 385 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 32' 26" // -72° 5' 36"

Date de création du fichier: 2019-11-30 01:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023702         2019/02/08          3.140          R
023702         2019/02/09          3.160          R
023702         2019/02/10          3.140          R
023702         2019/02/11          2.960          R
023702         2019/02/12          2.800          R
023702         2019/02/13          2.660          R
023702         2019/02/14          2.520          R
023702         2019/02/15          2.400          R
023702         2019/02/16          2.290          R
023702         2019/02/17          2.190          R
023702         2019/02/18          2.090          R
023702         2019/02/19          2.000          R
023702         2019/02/20          1.920          R
023702         2019/02/21          1.850          J
023702         2019/02/22          1.780          R
023702         2019/02/23          1.720          R
023702         2019/02/24          1.660          R
023702         2019/02/25          1.610          R
023702         2019/02/26          1.560          R
023702         2019/02/27          1.520          R
023702         2019/02/28          1.480          R
023702         2019/03/01          1.410          R
023702         2019/03/02          1.380          R
023702         2019/03/03          1.350          R
023702         2019/03/04          1.330          R
023702         2019/03/05          1.310          R
023702         2019/03/06          1.290          R
023702         2019/03/07          1.270          R
023702         2019/03/08          1.250          R
023702         2019/03/09          1.240          R
023702         2019/03/10          1.230          R
023702         2019/03/11          1.220          R
023702         2019/03/12          1.220          R
023702         2019/03/13          1.470          R
023702         2019/03/14          1.410          R
023702         2019/03/15          2.060          R
023702         2019/03/16          3.000          R
023702         2019/03/17          4.450          R
023702         2019/03/18          7.010          R
023702         2019/03/19          6.360          R
023702         2019/03/20          5.630          R
023702         2019/03/21          5.040          R
023702         2019/03/22          5.610          R
023702         2019/03/23          8.210          R
023702         2019/03/24          8.810          R
023702         2019/03/25          8.430          R
023702         2019/03/26          7.300          R
023702         2019/03/27          6.330          R
023702         2019/03/28          5.720          R
023702         2019/03/29          7.150          R
023702         2019/03/30          9.490          R
023702         2019/03/31          12.90          R
023702         2019/04/01          17.27          R
023702         2019/04/02          14.87          R
023702         2019/04/03          13.77          R
023702         2019/04/04          18.78          R
023702         2019/04/05          15.83          R
023702         2019/04/06          14.71          R
023702         2019/04/07          17.66          R
023702         2019/04/08          26.22          R
023702         2019/04/09          18.55          R
023702         2019/04/10          14.18          R
023702         2019/04/11          11.72          R
023702         2019/04/12          13.13          R
023702         2019/04/13          28.16          R
023702         2019/04/14          60.82          MJ
023702         2019/04/15          79.25          MJ
023702         2019/04/16          77.22          MJ
023702         2019/04/17          60.40          MJ
023702         2019/04/18          59.74          MJ
023702         2019/04/19          84.65          MJ
023702         2019/04/20          185.5          MJ
023702         2019/04/21          146.2          MJ
023702         2019/04/22          101.6          MJ
023702         2019/04/23          69.40          MJ
023702         2019/04/24          61.78          MJ
023702         2019/04/25          46.48          MJ
023702         2019/04/26          35.64          MJ
