Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1959-06-30
Station:        073501         Magpie - à 2,3 km de l'embouchure                                                                                                              
Bassin versant: 7610 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 19' 27" // -64° 27' 12"

Date de création du fichier: 2012-06-30 04:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
073501         1956/09/01          170.0          MC
073501         1956/09/02          163.0          MC
073501         1956/09/03          167.0          MC
073501         1956/09/04          167.0          MC
073501         1956/09/05          167.0          MC
073501         1956/09/06          168.0          MC
073501         1956/09/07          171.0          MC
073501         1956/09/08          172.0          MC
073501         1956/09/09          174.0          MC
073501         1956/09/10          170.0          MC
073501         1956/09/11          168.0          MC
073501         1956/09/12          165.0          MC
073501         1956/09/13          162.0          MC
073501         1956/09/14          175.0          MC
073501         1956/09/15          178.0          MC
073501         1956/09/16          180.0          MC
073501         1956/09/17          180.0          MC
073501         1956/09/18          184.0          MC
073501         1956/09/19          189.0          MC
073501         1956/09/20          185.0          MC
073501         1956/09/21          221.0          MC
073501         1956/09/22          229.0          MC
073501         1956/09/23          237.0          MC
073501         1956/09/24          232.0          MC
073501         1956/09/25          226.0          MC
073501         1956/09/26          222.0          MC
073501         1956/09/27          215.0          MC
073501         1956/09/28          208.0          MC
073501         1956/09/29          202.0          MC
073501         1956/09/30          193.0          MC
073501         1956/10/01          184.0          MC
073501         1956/10/02          180.0          MC
073501         1956/10/03          176.0          MC
073501         1956/10/04          172.0          MC
073501         1956/10/05          171.0          MC
073501         1956/10/06          170.0          MC
073501         1956/10/07          169.0          MC
073501         1956/10/08          221.0          MC
073501         1956/10/09          231.0          MC
073501         1956/10/10          243.0          MC
073501         1956/10/11          239.0          MC
073501         1956/10/12          235.0          MC
073501         1956/10/13          231.0          MC
073501         1956/10/14          228.0          MC
073501         1956/10/15          214.0          MC
073501         1956/10/16          209.0          MC
073501         1956/10/17          199.0          MC
073501         1956/10/18          194.0          MC
073501         1956/10/19          195.0          MC
073501         1956/10/20          179.0          MC
073501         1956/10/21          176.0          MC
073501         1956/10/22          173.0          MC
