Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        043002         Des Outaouais - à 0,2 km en aval de la centrale des rapides des Quinze                                                                         
Bassin versant: 23400 km²      Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 35' 29" // -79° 17' 51"

Date de création du fichier: 2012-06-25 05:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
043002         1964/06/06          408.0          MC
043002         1964/06/07          422.0          MC
043002         1964/06/08          402.0          MC
043002         1964/06/09          340.0          MC
043002         1964/06/10          379.0          MC
043002         1964/06/11          490.0          MC
043002         1964/06/12          524.0          MC
043002         1964/06/13          515.0          MC
043002         1964/06/14          510.0          MC
043002         1964/06/15          513.0          MC
043002         1964/06/16          501.0          MC
043002         1964/06/17          498.0          MC
043002         1964/06/18          464.0          MC
043002         1964/06/19          419.0          MC
043002         1964/06/20          402.0          MC
043002         1964/06/21          419.0          MC
043002         1964/06/22          425.0          MC
043002         1964/06/23          439.0          MC
043002         1964/06/24          453.0          MC
043002         1964/06/25          487.0          MC
043002         1964/06/26          564.0          MC
043002         1964/06/27          609.0          MC
043002         1964/06/28          592.0          MC
043002         1964/06/29          518.0          MC
043002         1964/06/30          439.0          MC
