Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1961-09-30
Station:        050110         Matawin - à 1,6 km de la rivière Saint-Maurice                                                                                                 
Bassin versant: 5540 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 54' 4" // -72° 57' 4"

Date de création du fichier: 2012-06-24 18:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050110         1961/06/22          53.80          MC
050110         1961/06/23          42.50          MC
050110         1961/06/24          39.40          MC
050110         1961/06/25          73.10          MC
050110         1961/06/26          176.0          MC
050110         1961/06/27          176.0          MC
050110         1961/06/28          87.50          MC
050110         1961/06/29          39.40          MC
050110         1961/06/30          31.40          MC
050110         1961/07/01          31.10          MC
050110         1961/07/02          63.70          MC
050110         1961/07/03          195.0          MC
050110         1961/07/04          198.0          MC
050110         1961/07/05          198.0          MC
050110         1961/07/06          135.0          MC
050110         1961/07/07          41.90          MC
050110         1961/07/08          27.00          MC
050110         1961/07/09          91.70          MC
050110         1961/07/10          252.0          MC
050110         1961/07/11          112.0          MC
050110         1961/07/12          41.10          MC
050110         1961/07/13          28.90          MC
050110         1961/07/14          24.40          MC
050110         1961/07/15          21.70          MC
050110         1961/07/16          91.20          MC
050110         1961/07/17          111.0          MC
050110         1961/07/18          47.30          MC
050110         1961/07/19          102.0          MC
050110         1961/07/20          151.0          MC
050110         1961/07/21          77.00          MC
050110         1961/07/22          35.10          MC
050110         1961/07/23          96.30          MC
050110         1961/07/24          251.0          MC
050110         1961/07/25          210.0          MC
050110         1961/07/26          156.0          MC
050110         1961/07/27          149.0          MC
050110         1961/07/28          107.0          MC
