Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-05-01, préliminaires par la suite
Station:        040132         Décharge du lac Ludger - à 0,01 km en aval du barrage Ludger                                                                                   
Bassin versant: 40.3 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 7' 8" // -74° 16' 32"

Date de création du fichier: 2019-11-28 22:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040132         2015/10/09          0.1583         MJ
040132         2015/10/10          0.1685         MJ
040132         2015/10/11          0.1738         MJ
040132         2015/10/12          0.1819         MJ
040132         2015/10/13          0.1926         MJ
040132         2015/10/14          0.2066         MJ
040132         2015/10/15          0.2274         MJ
040132         2015/10/16          0.2791         MJ
040132         2015/10/17          0.3297         MJ
040132         2015/10/18          0.3302         MJ
040132         2015/10/19          0.3147         MJ
040132         2015/10/20          0.3062         MJ
040132         2015/10/21          0.2973         MJ
040132         2015/10/22          0.3196         MJ
040132         2015/10/23          0.3422         MJ
040132         2015/10/24          0.3409         MJ
040132         2015/10/25          0.5076         MJ
040132         2015/10/26          0.6489         MJ
040132         2015/10/27          0.6456         MJ
040132         2015/10/28          1.064          MJ
040132         2015/10/29          2.656          MJ
040132         2015/10/30          3.115          MJ
040132         2015/10/31          1.856          MJ
040132         2015/11/01          1.278          MJ
040132         2015/11/02          1.056          MJ
040132         2015/11/03          0.9097         MJ
040132         2015/11/04          0.8863         MJ
040132         2015/11/05          0.8308         MJ
040132         2015/11/06          0.7851         MJ
040132         2015/11/07          0.7738         MJ
040132         2015/11/08          0.7245         MJ
040132         2015/11/09          0.666          MJ
040132         2015/11/10          0.6165         MJ
040132         2015/11/11          0.571          MJ
040132         2015/11/12          0.5623         MJ
040132         2015/11/13          0.6698         MJ
040132         2015/11/14          0.7435         MJ
040132         2015/11/15          0.7389         MJ
040132         2015/11/16          0.6978         MJ
040132         2015/11/17          0.6422         MJ
040132         2015/11/18          0.5917         MJ
040132         2015/11/19          0.578          MJ
040132         2015/11/20          0.6655         MJ
040132         2015/11/21          0.7099         MJ
040132         2015/11/22          0.6877         MJ
040132         2015/11/23          0.6494         MJ
040132         2015/11/24          0.5976         MJ
040132         2015/11/25          0.5527         MJ
040132         2015/11/26          0.5199         MJ
040132         2015/11/27          0.5962         MJ
040132         2015/11/28          0.8052         MJ
040132         2015/11/29          0.8559         MJ
040132         2015/11/30          0.8113         MJ
040132         2015/12/01          0.7541         MJ
040132         2015/12/02          0.7619         MJ
040132         2015/12/03          0.7543         MJ
040132         2015/12/04          0.7324         MJ
040132         2015/12/05          0.6939         MJ
040132         2015/12/06          0.6595         MJ
040132         2015/12/07          0.6267         MJ
040132         2015/12/08          0.5932         MJ
040132         2015/12/09          0.5622         MJ
040132         2015/12/10          0.5522         MJ
040132         2015/12/11          0.5519         MJ
040132         2015/12/12          0.6013         MJ
040132         2015/12/13          0.6343         MJ
040132         2015/12/14          0.7148         MJ
040132         2015/12/15          1.040          MJ
040132         2015/12/16          1.438          MJ
040132         2015/12/17          1.386          MJ
040132         2015/12/18          1.298          MJ
040132         2015/12/19          1.203          MJ
040132         2015/12/20          1.084          MJ
040132         2015/12/21          0.9971         MJ
040132         2015/12/22          0.9559         MJ
040132         2015/12/23          0.9389         MJ
040132         2015/12/24          1.187          MJ
040132         2015/12/25          1.474          MJ
040132         2015/12/26          1.442          MJ
040132         2015/12/27          1.355          MJ
040132         2015/12/28          1.037          MJ
040132         2015/12/29          0.6706         MJ
040132         2015/12/30          0.918          MJ
040132         2015/12/31          1.030          MJ
040132         2016/01/01          0.9548         MJ
040132         2016/01/02          0.888          MJ
040132         2016/01/03          0.8598         MJ
040132         2016/01/04          0.788          MJ
040132         2016/01/05          0.7205         MJ
040132         2016/01/06          0.5376         MJ
040132         2016/01/07          0.3991         MJ
040132         2016/01/08          0.4111         MJ
040132         2016/01/09          0.4375         MJ
040132         2016/01/10          0.5649         MJ
040132         2016/01/11          1.311          MJ
040132         2016/01/12          1.797          MJ
040132         2016/01/13          1.622          MJ
040132         2016/01/14          1.391          MJ
040132         2016/01/15          1.222          MJ
040132         2016/01/16          0.8241         MJ
040132         2016/01/17          0.4613         MJ
040132         2016/01/18          0.4983         MJ
040132         2016/01/19          0.5125         MJ
040132         2016/01/20          0.5073         MJ
040132         2016/01/21          0.4978         MJ
040132         2016/01/22          0.4852         MJ
040132         2016/01/23          0.4739         MJ
040132         2016/01/24          0.4588         MJ
040132         2016/01/25          0.4446         MJ
040132         2016/01/26          0.4566         MJ
040132         2016/01/27          0.4952         MJ
040132         2016/01/28          0.4978         MJ
040132         2016/01/29          0.5124         MJ
040132         2016/01/30          0.4933         MJ
040132         2016/01/31          0.4733         MJ
040132         2016/02/01          0.6153         MJ
040132         2016/02/02          0.7928         MJ
040132         2016/02/03          0.9036         MJ
040132         2016/02/04          0.8841         MJ
040132         2016/02/05          0.8114         MJ
040132         2016/02/06          0.7464         MJ
040132         2016/02/07          0.6914         MJ
040132         2016/02/08          0.6363         MJ
040132         2016/02/09          0.5975         MJ
040132         2016/02/10          0.5735         MJ
040132         2016/02/11          0.5501         MJ
040132         2016/02/12          0.5257         MJ
040132         2016/02/13          0.4996         MJ
040132         2016/02/14          0.4688         MJ
