Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-04-05
Station:        040402         De la Petite Nation - à 1,6 km en aval du pont à Portage-de-la-Nation                                                                          
Bassin versant: 1990 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 40' 16" // -75° 2' 7"

Date de création du fichier: 2012-06-25 22:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040402         1946/10/02          12.50          MC
040402         1946/10/03          11.90          MC
040402         1946/10/04          11.40          MC
040402         1946/10/05          10.80          MC
040402         1946/10/06          10.80          MC
040402         1946/10/07          10.80          MC
040402         1946/10/08          10.30          MC
040402         1946/10/09          9.830          MC
040402         1946/10/10          9.340          MC
040402         1946/10/11          8.890          MC
040402         1946/10/12          8.440          MC
040402         1946/10/13          39.60          MC
040402         1946/10/14          31.10          MC
040402         1946/10/15          22.20          MC
040402         1946/10/16          19.00          MC
040402         1946/10/17          18.00          MC
040402         1946/10/18          17.10          MC
040402         1946/10/19          20.00          MC
040402         1946/10/20          19.00          MC
040402         1946/10/21          21.10          MC
040402         1946/10/22          20.00          MC
040402         1946/10/23          19.00          MC
040402         1946/10/24          18.50          MC
040402         1946/10/25          17.60          MC
040402         1946/10/26          25.10          MC
040402         1946/10/27          27.00          MC
040402         1946/10/28          24.50          MC
040402         1946/10/29          23.40          MC
040402         1946/10/30          27.00          MC
040402         1946/10/31          25.10          MC
040402         1946/11/01          27.00          MC
040402         1946/11/02          25.60          MC
040402         1946/11/03          27.00          MC
040402         1946/11/04          34.80          MC
040402         1946/11/05          32.60          MC
040402         1946/11/06          30.60          MC
040402         1946/11/07          29.20          MC
040402         1946/11/08          28.30          MC
040402         1946/11/09          31.10          MC
040402         1946/11/10          29.70          MC
040402         1946/11/11          29.70          MC
040402         1946/11/12          38.20          MC
040402         1946/11/13          35.40          MC
