Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1973-08-20
Station:        030301         Yamaska - à 1,0 km en aval du lac Brome                                                                                                        
Bassin versant: 188 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 17' 4" // -72° 30' 35"

Date de création du fichier: 2012-06-25 23:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030301         1970/03/09          1.990          MC
030301         1970/03/10          1.970          MC
030301         1970/03/11          1.970          MC
030301         1970/03/12          1.930          MC
030301         1970/03/13          1.870          MC
030301         1970/03/14          1.870          MC
030301         1970/03/15          1.850          MC
030301         1970/03/16          1.820          MC
030301         1970/03/17          1.790          MC
030301         1970/03/18          1.760          MC
030301         1970/03/19          1.750          MC
030301         1970/03/20          1.710          MC
030301         1970/03/21          1.820          MC
030301         1970/03/22          2.070          MC
030301         1970/03/23          2.300          MC
030301         1970/03/24          2.400          MC
030301         1970/03/25          2.570          MC
030301         1970/03/26          2.720          MC
030301         1970/03/27          2.860          MC
030301         1970/03/28          2.860          MC
030301         1970/03/29          2.920          MC
030301         1970/03/30          3.000          MC
030301         1970/03/31          3.030          MC
030301         1970/04/01          3.480          MC
030301         1970/04/02          3.820          MC
030301         1970/04/03          4.160          MC
030301         1970/04/04          4.280          MC
030301         1970/04/05          4.450          MC
030301         1970/04/06          4.620          MC
030301         1970/04/07          4.730          MC
030301         1970/04/08          4.870          MC
030301         1970/04/09          5.410          MC
030301         1970/04/10          6.260          MC
030301         1970/04/11          6.940          MC
030301         1970/04/12          7.450          MC
030301         1970/04/13          8.300          MC
030301         1970/04/14          10.00          MC
030301         1970/04/15          12.90          MC
030301         1970/04/16          15.80          MC
030301         1970/04/17          18.10          MC
