Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-29, préliminaires par la suite
Station:        030920         Noire - au pont du chemin de l’Artifice à Franklin                                                                                             
Bassin versant: 46.5 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 4' 36" // -73° 50' 60"

Date de création du fichier: 2019-11-29 02:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030920         2019/04/19          1.645          MJ
030920         2019/04/20          9.214          MJ
030920         2019/04/21          3.746          MJ
030920         2019/04/22          2.242          MJ
030920         2019/04/23          1.959          MJ
030920         2019/04/24          1.880          MJ
030920         2019/04/25          1.475          MJ
030920         2019/04/26          1.408          MJ
030920         2019/04/27          2.597          MJ
030920         2019/04/28          1.770          MJ
030920         2019/04/29          1.290          MJ
030920         2019/04/30          1.113          MJ
030920         2019/05/01          1.013          MJ
030920         2019/05/02          1.929          MJ
030920         2019/05/03          1.835          MJ
030920         2019/05/04          1.660          MJ
030920         2019/05/05          1.233          MJ
030920         2019/05/06          1.021          MJ
030920         2019/05/07          0.8885         MJ
030920         2019/05/08          0.7637         MJ
030920         2019/05/09          0.7463         MJ
030920         2019/05/10          3.182          MJ
030920         2019/05/11          2.554          MJ
030920         2019/05/12          1.322          MJ
030920         2019/05/13          1.035          MJ
030920         2019/05/14          1.315          MJ
030920         2019/05/15          1.156          MJ
030920         2019/05/16          1.075          MJ
030920         2019/05/17          0.9667         MJ
030920         2019/05/18          0.8354         MJ
030920         2019/05/19          0.880          MJ
030920         2019/05/20          1.091          MJ
030920         2019/05/21          0.7679         MJ
030920         2019/05/22          0.6387         MJ
030920         2019/05/23          0.6329         MJ
030920         2019/05/24          0.6674         MJ
030920         2019/05/25          0.6206         MJ
030920         2019/05/26          0.7624         MJ
030920         2019/05/27          0.6039         MJ
030920         2019/05/28          0.5901         MJ
030920         2019/05/29          0.6025         MJ
030920         2019/05/30          0.5102         MJ
030920         2019/05/31          0.4256         MJ
030920         2019/06/01          0.3748         MJ
030920         2019/06/02          0.3781         MJ
030920         2019/06/03          0.3734         MJ
030920         2019/06/04          0.3325         J
030920         2019/06/05          0.3147         MJ
030920         2019/06/06          0.3296         MJ
030920         2019/06/07          0.2566         MJ
030920         2019/06/08          0.2163         MJ
030920         2019/06/09          0.1852         MJ
030920         2019/06/10          0.1685         MJ
030920         2019/06/11          0.2165         MJ
030920         2019/06/12          0.1902         MJ
030920         2019/06/13          0.1639         MJ
030920         2019/06/14          0.1618         MJ
030920         2019/06/15          0.1527         MJ
030920         2019/06/16          0.1707         MJ
030920         2019/06/17          0.1372         MJ
030920         2019/06/18          0.2977         MJ
030920         2019/06/19          0.1132         MJ
030920         2019/06/20          0.2405         MJ
030920         2019/06/21          0.3127         MJ
030920         2019/06/22          0.1778         MJ
030920         2019/06/23          0.1301         MJ
030920         2019/06/24          0.1084         MJ
030920         2019/06/25          0.2331         MJ
030920         2019/06/26          0.2278         MJ
030920         2019/06/27          0.1584         MJ
030920         2019/06/28          0.1149         MJ
030920         2019/06/29          0.1011         MJ
030920         2019/06/30          0.1089         MJ
030920         2019/07/01          0.0997         MJ
030920         2019/07/02          0.0782         MJ
030920         2019/07/03          0.0685         MJ
030920         2019/07/04          0.0639         MJ
030920         2019/07/05          0.071          MJ
030920         2019/07/06          0.0625         MJ
030920         2019/07/07          0.0643         MJ
030920         2019/07/08          0.0498         MJ
030920         2019/07/09          0.0469         MJ
030920         2019/07/10          0.0424         MJ
030920         2019/07/11          0.1572         MJ
030920         2019/07/12          0.3615         MJ
030920         2019/07/13          0.140          MJ
030920         2019/07/14          0.0854         MJ
030920         2019/07/15          0.0655         MJ
030920         2019/07/16          0.0575         MJ
030920         2019/07/17          0.0547         MJ
030920         2019/07/18          0.0578         MJ
030920         2019/07/19          0.0492         MJ
030920         2019/07/20          0.0456         MJ
030920         2019/07/21          0.0434         MJ
030920         2019/07/22          0.0414         MJ
030920         2019/07/23          0.0422         MJ
030920         2019/07/24          0.0414         MJ
030920         2019/07/25          0.0393         MJ
030920         2019/07/26          0.0376         MJ
030920         2019/07/27          0.0352         MJ
030920         2019/07/28          0.0367         MJ
