Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        050915         Nelson - au pont de l'autoroute 573 (Henri IV) secteur Val-Bélair à Québec                                                                     
Bassin versant: 58.4 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 52' 6" // -71° 25' 30"

Date de création du fichier: 2019-11-30 01:00
Particularité(s):
- La présence d'une conduite de dérivation aux environs de la rue Caroline à Saint-Gabriel-de-Valcartier permet de dériver une quantité d'eau de la rivière Jacques-Cartier vers la rivière Nelson. La capacité de dérivation maximale est de l'ordre de 0.5 m3/s. 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050915         2019/07/05          0.967          MJ
050915         2019/07/06          1.018          MJ
050915         2019/07/07          0.8864         MJ
050915         2019/07/08          0.8035         MJ
050915         2019/07/09          0.8772         MJ
050915         2019/07/10          0.7836         MJ
050915         2019/07/11          0.7097         MJ
050915         2019/07/12          0.808          MJ
050915         2019/07/13          0.859          MJ
050915         2019/07/14          1.230          MJ
050915         2019/07/15          0.8966         MJ
050915         2019/07/16          0.7871         MJ
050915         2019/07/17          0.7477         MJ
050915         2019/07/18          0.6571         MJ
050915         2019/07/19          0.6476         MJ
050915         2019/07/20          0.6164         MJ
050915         2019/07/21          0.5841         MJ
050915         2019/07/22          0.5618         MJ
050915         2019/07/23          0.5652         MJ
050915         2019/07/24          0.536          MJ
050915         2019/07/25          0.4935         MJ
050915         2019/07/26          0.4928         MJ
050915         2019/07/27          0.4335         MJ
050915         2019/07/28          0.447          MJ
050915         2019/07/29          0.5282         MJ
050915         2019/07/30          0.4317         MJ
050915         2019/07/31          0.419          MJ
050915         2019/08/01          0.4185         MJ
050915         2019/08/02          0.3992         MJ
050915         2019/08/03          0.4312         MJ
050915         2019/08/04          0.4284         MJ
050915         2019/08/05          0.3637         MJ
050915         2019/08/06          0.3533         MJ
050915         2019/08/07          0.3764         MJ
050915         2019/08/08          0.6747         MJ
050915         2019/08/09          0.8552         MJ
050915         2019/08/10          0.5983         MJ
050915         2019/08/11          0.4793         MJ
050915         2019/08/12          0.4812         MJ
050915         2019/08/13          0.4289         MJ
050915         2019/08/14          0.3587         MJ
050915         2019/08/15          0.3226         MJ
050915         2019/08/16          0.3146         MJ
050915         2019/08/17          0.3543         MJ
050915         2019/08/18          0.5934         MJ
050915         2019/08/19          0.5305         MJ
050915         2019/08/20          0.4493         MJ
050915         2019/08/21          0.4648         MJ
050915         2019/08/22          0.8148         MJ
050915         2019/08/23          0.8053         MJ
050915         2019/08/24          0.6051         MJ
050915         2019/08/25          0.4777         MJ
050915         2019/08/26          0.3998         MJ
050915         2019/08/27          0.3532         MJ
050915         2019/08/28          0.3564         MJ
050915         2019/08/29          0.5709         MJ
050915         2019/08/30          0.5288         MJ
050915         2019/08/31          0.491          MJ
050915         2019/09/01          0.4199         MJ
050915         2019/09/02          0.5002         MJ
050915         2019/09/03          0.5611         MJ
050915         2019/09/04          1.286          MJ
050915         2019/09/05          1.727          MJ
050915         2019/09/06          1.293          MJ
050915         2019/09/07          0.8859         MJ
050915         2019/09/08          0.7101         MJ
050915         2019/09/09          0.5988         MJ
050915         2019/09/10          0.5014         MJ
050915         2019/09/11          0.7896         MJ
050915         2019/09/12          0.8869         MJ
050915         2019/09/13          0.7307         MJ
050915         2019/09/14          0.7438         MJ
050915         2019/09/15          0.9468         MJ
050915         2019/09/16          1.045          MJ
050915         2019/09/17          0.8534         MJ
050915         2019/09/18          0.6853         MJ
050915         2019/09/19          0.5873         MJ
050915         2019/09/20          0.5084         MJ
050915         2019/09/21          0.4675         MJ
050915         2019/09/22          0.4867         MJ
050915         2019/09/23          0.6071         MJ
050915         2019/09/24          1.106          MJ
050915         2019/09/25          1.187          MJ
050915         2019/09/26          1.570          MJ
050915         2019/09/27          1.660          MJ
050915         2019/09/28          1.661          MJ
050915         2019/09/29          1.669          MJ
050915         2019/09/30          1.124          MJ
050915         2019/10/01          0.8725         MJ
050915         2019/10/02          0.8101         MJ
050915         2019/10/03          0.7219         MJ
050915         2019/10/04          0.6756         MJ
