Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1975-09-30
Station:        048602         Gordon - à 0,2 km en aval du barrage du lac Kipawa                                                                                             
Bassin versant: 5960 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 46' 44" // -78° 59' 18"

Date de création du fichier: 2012-06-25 05:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
048602         1968/07/03          57.80          MC
048602         1968/07/04          56.90          MC
048602         1968/07/05          56.90          MC
048602         1968/07/06          53.50          MC
048602         1968/07/07          53.50          MC
048602         1968/07/08          53.50          MC
048602         1968/07/09          53.00          MC
048602         1968/07/10          53.50          MC
048602         1968/07/11          53.00          MC
048602         1968/07/12          54.90          MC
048602         1968/07/13          53.50          MC
048602         1968/07/14          53.50          MC
048602         1968/07/15          53.00          MC
048602         1968/07/16          53.00          MC
048602         1968/07/17          54.10          MC
048602         1968/07/18          52.10          MC
048602         1968/07/19          53.50          MC
048602         1968/07/20          53.50          MC
048602         1968/07/21          53.50          MC
048602         1968/07/22          52.70          MC
048602         1968/07/23          52.10          MC
048602         1968/07/24          52.10          MC
048602         1968/07/25          54.90          MC
048602         1968/07/26          54.90          MC
048602         1968/07/27          54.40          MC
048602         1968/07/28          55.50          MC
048602         1968/07/29          54.90          MC
048602         1968/07/30          54.90          MC
048602         1968/07/31          54.40          MC
048602         1968/08/01          55.50          MC
048602         1968/08/02          54.90          MC
048602         1968/08/03          54.90          MC
048602         1968/08/04          56.40          MC
048602         1968/08/05          56.40          MC
048602         1968/08/06          56.40          MC
048602         1968/08/07          57.20          MC
048602         1968/08/08          54.90          MC
048602         1968/08/09          54.90          MC
