Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2004-10-31
Station:        090613         Eastmain - à la tête de la gorge Prosper                                                                                                       
Bassin versant: 21400 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 52° 10' 16" // -74° 35' 30"

Date de création du fichier: 2017-05-01 23:22
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
090613         2004/04/07          49.84          R
090613         2004/04/08          50.12          R
090613         2004/04/09          50.42          R
090613         2004/04/10          50.74          R
090613         2004/04/11          51.06          R
090613         2004/04/12          51.40          R
090613         2004/04/13          51.74          R
090613         2004/04/14          52.09          R
090613         2004/04/15          52.44          R
090613         2004/04/16          52.79          R
090613         2004/04/17          53.14          R
090613         2004/04/18          54.58          R
090613         2004/04/19          55.98          R
090613         2004/04/20          57.34          R
090613         2004/04/21          58.69          R
090613         2004/04/22          60.03          R
090613         2004/04/23          61.38          R
090613         2004/04/24          62.77          R
090613         2004/04/25          64.20          R
090613         2004/04/26          65.72          R
090613         2004/04/27          67.34          R
090613         2004/04/28          69.09          R
090613         2004/04/29          70.99          R
090613         2004/04/30          73.09          R
090613         2004/05/01          75.42          R
090613         2004/05/02          78.03          R
090613         2004/05/03          80.95          R
090613         2004/05/04          84.25          R
090613         2004/05/05          87.99          R
090613         2004/05/06          92.25          R
090613         2004/05/07          97.12          R
090613         2004/05/08          102.7          R
090613         2004/05/09          109.1          R
090613         2004/05/10          116.5          R
090613         2004/05/11          125.1          R
090613         2004/05/12          138.6          R
090613         2004/05/13          154.5          R
090613         2004/05/14          174.6          R
090613         2004/05/15          201.4          R
090613         2004/05/16          238.6          R
090613         2004/05/17          292.3          R
090613         2004/05/18          372.8          R
090613         2004/05/19          484.9          MJ
090613         2004/05/20          602.9          MJ
090613         2004/05/21          730.2          MJ
090613         2004/05/22          902.2          MJ
090613         2004/05/23          1075           MJ
090613         2004/05/24          1201           MJ
090613         2004/05/25          1408           MJ
090613         2004/05/26          1533           MJ
090613         2004/05/27          1616           MJ
090613         2004/05/28          1630           MJ
090613         2004/05/29          1675           MJ
090613         2004/05/30          1738           MJ
090613         2004/05/31          1812           MJ
090613         2004/06/01          1868           MJ
090613         2004/06/02          1910           MJ
090613         2004/06/03          1939           MJ
