Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        103702         Caniapiscau - à 1,0 km en amont de la chute de la Pyrite                                                                                       
Bassin versant: 48903 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 57° 25' 1" // -69° 14' 44"

Date de création du fichier: 2019-11-29 22:20
Particularité(s):
- Le 25 octobre 1981, le bassin versant de la station a été réduit de 39,089 km² dû à la dérivation d'une partie  de l'écoulement par un ouvrage appartenant à Hydro-Québec.
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
103702         1986/12/15          292.0          MC
103702         1986/12/16          289.0          MC
103702         1986/12/17          291.0          MC
103702         1986/12/18          290.0          MC
103702         1986/12/19          283.0          MC
103702         1986/12/20          277.0          MC
103702         1986/12/21          268.0          MC
103702         1986/12/22          263.0          MC
103702         1986/12/23          259.0          MC
103702         1986/12/24          256.0          MC
103702         1986/12/25          256.0          MC
103702         1986/12/26          255.0          MC
103702         1986/12/27          251.0          MC
103702         1986/12/28          247.0          MC
103702         1986/12/29          247.0          MC
103702         1986/12/30          245.0          MC
103702         1986/12/31          243.0          MC
103702         1987/01/01          240.0          MC
103702         1987/01/02          238.0          MC
103702         1987/01/03          234.0          MC
103702         1987/01/04          232.0          MC
103702         1987/01/05          232.0          MC
103702         1987/01/06          227.0          MC
103702         1987/01/07          223.0          MC
103702         1987/01/08          219.0          MC
103702         1987/01/09          216.0          MC
103702         1987/01/10          214.0          MC
103702         1987/01/11          212.0          MC
103702         1987/01/12          211.0          MC
103702         1987/01/13          209.0          MC
103702         1987/01/14          207.0          MC
