Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1971-12-31
Station:        074901         Natashquan - à 20,1 km de l'embouchure                                                                                                         
Bassin versant: 16000 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 11' 30" // -61° 35' 32"

Date de création du fichier: 2012-06-30 05:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
074901         1971/11/07          309.0          MC
074901         1971/11/08          320.0          MC
074901         1971/11/09          334.0          MC
074901         1971/11/10          314.0          MC
074901         1971/11/11          309.0          MC
074901         1971/11/12          306.0          MC
074901         1971/11/13          323.0          MC
074901         1971/11/14          294.0          MC
074901         1971/11/15          282.0          MC
074901         1971/11/16          283.0          MC
074901         1971/11/17          283.0          MC
074901         1971/11/18          286.0          MC
074901         1971/11/19          306.0          MC
074901         1971/11/20          368.0          MC
074901         1971/11/21          408.0          MC
074901         1971/11/22          462.0          MC
074901         1971/11/23          473.0          MC
074901         1971/11/24          459.0          MC
074901         1971/11/25          445.0          MC
074901         1971/11/26          433.0          MC
074901         1971/11/27          419.0          MC
074901         1971/11/28          382.0          MC
074901         1971/11/29          377.0          MC
074901         1971/11/30          306.0          MC
074901         1971/12/01          289.0          MC
074901         1971/12/02          278.0          R
074901         1971/12/03          272.0          R
074901         1971/12/04          268.0          R
074901         1971/12/05          266.0          R
074901         1971/12/06          262.0          R
074901         1971/12/07          261.0          R
074901         1971/12/08          261.0          R
