Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-19, préliminaires par la suite
Station:        052401         Bayonne - à Saint-Félix-de-Valois                                                                                                              
Bassin versant: 194 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 9' 26" // -73° 23' 27"

Date de création du fichier: 2019-11-25 19:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052401         2019/07/24          0.5427         MJ
052401         2019/07/25          0.5142         MJ
052401         2019/07/26          0.4637         MJ
052401         2019/07/27          0.4346         MJ
052401         2019/07/28          0.4164         MJ
052401         2019/07/29          0.3996         MJ
052401         2019/07/30          0.4438         MJ
052401         2019/07/31          0.4923         MJ
052401         2019/08/01          0.4346         MJ
052401         2019/08/02          0.3681         MJ
052401         2019/08/03          0.353          MJ
052401         2019/08/04          0.375          MJ
052401         2019/08/05          0.3546         MJ
052401         2019/08/06          0.3488         MJ
052401         2019/08/07          0.3452         MJ
052401         2019/08/08          0.3658         MJ
052401         2019/08/09          0.4183         MJ
052401         2019/08/10          0.6623         MJ
052401         2019/08/11          0.4906         MJ
052401         2019/08/12          0.455          MJ
052401         2019/08/13          0.4875         MJ
052401         2019/08/14          0.3813         MJ
052401         2019/08/15          0.3523         MJ
052401         2019/08/16          0.3404         MJ
052401         2019/08/17          0.3402         MJ
052401         2019/08/18          0.3635         MJ
052401         2019/08/19          0.3756         MJ
052401         2019/08/20          0.3755         MJ
052401         2019/08/21          0.4299         MJ
052401         2019/08/22          0.5308         MJ
052401         2019/08/23          0.4202         MJ
052401         2019/08/24          0.3516         MJ
052401         2019/08/25          0.3382         MJ
052401         2019/08/26          0.3348         MJ
052401         2019/08/27          0.3159         MJ
052401         2019/08/28          0.3758         MJ
052401         2019/08/29          0.8366         MJ
052401         2019/08/30          0.5577         MJ
052401         2019/08/31          0.6357         MJ
052401         2019/09/01          0.4069         MJ
052401         2019/09/02          0.4195         MJ
052401         2019/09/03          0.4512         MJ
052401         2019/09/04          0.6552         MJ
052401         2019/09/05          0.9262         MJ
052401         2019/09/06          0.4804         MJ
052401         2019/09/07          0.4121         MJ
052401         2019/09/08          0.4297         MJ
052401         2019/09/09          0.4345         MJ
052401         2019/09/10          0.4091         MJ
052401         2019/09/11          0.485          MJ
052401         2019/09/12          0.4655         MJ
052401         2019/09/13          0.4043         MJ
052401         2019/09/14          0.4308         MJ
052401         2019/09/15          0.4722         MJ
052401         2019/09/16          0.4519         MJ
052401         2019/09/17          0.4092         MJ
052401         2019/09/18          0.3963         MJ
052401         2019/09/19          0.3813         MJ
052401         2019/09/20          0.4014         MJ
052401         2019/09/21          0.3979         MJ
052401         2019/09/22          0.4077         MJ
052401         2019/09/23          0.4415         MJ
052401         2019/09/24          0.8416         MJ
052401         2019/09/25          0.9173         MJ
052401         2019/09/26          1.067          MJ
052401         2019/09/27          1.484          MJ
052401         2019/09/28          1.294          MJ
052401         2019/09/29          1.157          MJ
052401         2019/09/30          0.7677         MJ
052401         2019/10/01          0.7856         MJ
052401         2019/10/02          0.8108         MJ
052401         2019/10/03          0.6433         MJ
052401         2019/10/04          0.5882         MJ
052401         2019/10/05          0.5983         MJ
052401         2019/10/06          0.6782         MJ
052401         2019/10/07          0.6591         MJ
052401         2019/10/08          0.7535         MJ
052401         2019/10/09          0.7268         MJ
052401         2019/10/10          0.7597         MJ
052401         2019/10/11          0.878          MJ
052401         2019/10/12          0.8799         MJ
