Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1976-09-30
Station:        050806         Ontaritzi - à 1,3 km de la rivière Jacques-Cartier                                                                                             
Bassin versant: 221 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 51' 20" // -71° 37' 15"

Date de création du fichier: 2012-06-25 00:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050806         1976/08/18          37.40          MC
050806         1976/08/19          16.90          MC
050806         1976/08/20          7.050          MC
050806         1976/08/21          5.440          MC
050806         1976/08/22          5.440          MC
050806         1976/08/23          5.410          MC
050806         1976/08/24          4.110          MC
050806         1976/08/25          2.750          MC
050806         1976/08/26          2.750          MC
050806         1976/08/27          2.780          MC
050806         1976/08/28          2.780          MC
050806         1976/08/29          5.180          MC
050806         1976/08/30          8.210          MC
050806         1976/08/31          6.430          MC
050806         1976/09/01          5.010          MC
050806         1976/09/02          4.130          MC
050806         1976/09/03          3.060          MC
050806         1976/09/04          3.060          MC
050806         1976/09/05          3.090          MC
050806         1976/09/06          3.110          MC
050806         1976/09/07          3.060          MC
050806         1976/09/08          4.500          MC
050806         1976/09/09          6.850          MC
050806         1976/09/10          2.550          MC
050806         1976/09/11          2.610          MC
050806         1976/09/12          2.610          MC
050806         1976/09/13          1.780          MC
050806         1976/09/14          0.760          MC
050806         1976/09/15          1.420          MC
050806         1976/09/16          2.240          MC
050806         1976/09/17          2.380          MC
050806         1976/09/18          2.380          MC
050806         1976/09/19          2.720          MC
050806         1976/09/20          7.310          MC
050806         1976/09/21          19.20          MC
050806         1976/09/22          12.70          MC
050806         1976/09/23          9.910          MC
050806         1976/09/24          6.340          MC
050806         1976/09/25          5.130          MC
050806         1976/09/26          5.130          MC
050806         1976/09/27          5.040          MC
050806         1976/09/28          4.930          MC
050806         1976/09/29          4.700          MC
050806         1976/09/30          4.700          MC
