Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        011707         Madawaska - à 6 km en aval du barrage Témiscouata                                                                                              
Bassin versant: 2708 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 32' 15" // -68° 35' 59"

Date de création du fichier: 2019-11-30 00:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011707         2019/04/29          308.1          MJ
011707         2019/04/30          312.4          MJ
011707         2019/05/01          311.0          MJ
011707         2019/05/02          306.0          MJ
011707         2019/05/03          298.2          MJ
011707         2019/05/04          290.1          MJ
011707         2019/05/05          283.3          MJ
011707         2019/05/06          276.8          MJ
011707         2019/05/07          272.2          MJ
011707         2019/05/08          267.5          MJ
011707         2019/05/09          260.7          MJ
011707         2019/05/10          254.6          MJ
011707         2019/05/11          254.6          MJ
011707         2019/05/12          250.3          MJ
011707         2019/05/13          244.6          MJ
011707         2019/05/14          237.6          MJ
011707         2019/05/15          229.9          MJ
011707         2019/05/16          221.7          MJ
011707         2019/05/17          212.3          MJ
011707         2019/05/18          204.0          MJ
011707         2019/05/19          194.6          MJ
011707         2019/05/20          188.4          MJ
011707         2019/05/21          186.7          MJ
011707         2019/05/22          184.0          MJ
011707         2019/05/23          180.1          MJ
011707         2019/05/24          176.1          MJ
011707         2019/05/25          170.8          MJ
011707         2019/05/26          165.0          MJ
011707         2019/05/27          159.5          MJ
011707         2019/05/28          125.3          MJ
011707         2019/05/29          87.87          MJ
011707         2019/05/30          87.70          MJ
011707         2019/05/31          87.29          MJ
011707         2019/06/01          73.19          MJ
011707         2019/06/02          73.48          MJ
011707         2019/06/03          74.68          MJ
011707         2019/06/04          74.10          MJ
011707         2019/06/05          73.90          MJ
011707         2019/06/06          66.12          MJ
011707         2019/06/07          59.12          MJ
011707         2019/06/08          59.02          MJ
011707         2019/06/09          58.84          MJ
011707         2019/06/10          58.63          MJ
011707         2019/06/11          54.59          MJ
011707         2019/06/12          48.55          MJ
011707         2019/06/13          48.04          MJ
011707         2019/06/14          49.78          MJ
011707         2019/06/15          54.98          MJ
011707         2019/06/16          54.97          MJ
011707         2019/06/17          54.50          MJ
011707         2019/06/18          54.09          MJ
011707         2019/06/19          40.24          MJ
011707         2019/06/20          42.51          MJ
011707         2019/06/21          43.00          MJ
011707         2019/06/22          42.54          MJ
011707         2019/06/23          42.43          MJ
011707         2019/06/24          41.88          MJ
011707         2019/06/25          41.49          MJ
011707         2019/06/26          41.64          MJ
011707         2019/06/27          36.33          MJ
011707         2019/06/28          27.87          MJ
011707         2019/06/29          27.66          MJ
011707         2019/06/30          28.08          MJ
011707         2019/07/01          27.92          MJ
011707         2019/07/02          28.76          MJ
011707         2019/07/03          20.84          MJ
011707         2019/07/04          14.59          MJ
011707         2019/07/05          14.25          MJ
011707         2019/07/06          14.60          MJ
011707         2019/07/07          14.37          MJ
011707         2019/07/08          14.11          MJ
011707         2019/07/09          14.03          MJ
011707         2019/07/10          13.99          MJ
011707         2019/07/11          18.12          MJ
011707         2019/07/12          19.36          MJ
011707         2019/07/13          14.64          MJ
011707         2019/07/14          14.48          MJ
011707         2019/07/15          14.39          MJ
011707         2019/07/16          14.34          MJ
011707         2019/07/17          14.42          MJ
011707         2019/07/18          14.25          MJ
011707         2019/07/19          14.11          MJ
011707         2019/07/20          14.11          MJ
011707         2019/07/21          14.07          MJ
011707         2019/07/22          13.98          MJ
011707         2019/07/23          13.88          MJ
011707         2019/07/24          13.88          MJ
011707         2019/07/25          10.31          MJ
011707         2019/07/26          7.123          MJ
