Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1991-05-24
Station:        040604         Mitchinamecus - à 0,3 km en aval du barrage Mitchinamecus                                                                                      
Bassin versant: 932 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 12' 58" // -75° 10' 26"

Date de création du fichier: 2012-06-25 06:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040604         1980/01/29          7.290          MC
040604         1980/01/30          7.060          MC
040604         1980/01/31          7.040          MC
040604         1980/02/01          7.020          MC
040604         1980/02/02          7.000          MC
040604         1980/02/03          6.670          MC
040604         1980/02/04          6.500          MC
040604         1980/02/05          6.570          MC
040604         1980/02/06          6.570          MC
040604         1980/02/07          6.440          MC
040604         1980/02/08          16.20          MC
040604         1980/02/09          25.50          MC
040604         1980/02/10          25.00          MC
040604         1980/02/11          38.00          MC
040604         1980/02/12          56.70          MC
040604         1980/02/13          48.70          MC
040604         1980/02/14          35.60          MC
040604         1980/02/15          35.50          MC
040604         1980/02/16          35.40          MC
040604         1980/02/17          35.40          MC
040604         1980/02/18          35.30          MC
040604         1980/02/19          35.30          MC
040604         1980/02/20          35.20          MC
040604         1980/02/21          35.20          MC
040604         1980/02/22          35.10          MC
040604         1980/02/23          34.90          MC
040604         1980/02/24          33.60          MC
040604         1980/02/25          38.10          MC
040604         1980/02/26          43.10          MC
040604         1980/02/27          42.10          MC
040604         1980/02/28          41.50          MC
040604         1980/02/29          24.70          MC
040604         1980/03/01          7.390          MC
040604         1980/03/02          7.370          MC
040604         1980/03/03          7.340          MC
040604         1980/03/04          7.160          MC
040604         1980/03/05          6.980          MC
040604         1980/03/06          6.800          MC
040604         1980/03/07          6.780          MC
040604         1980/03/08          6.760          MC
040604         1980/03/09          6.740          MC
040604         1980/03/10          7.080          MC
040604         1980/03/11          7.960          MC
040604         1980/03/12          8.000          MC
040604         1980/03/13          7.990          MC
040604         1980/03/14          7.990          MC
