Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-31, préliminaires par la suite
Station:        040841         Désert - sur le chemin Lytton en amont de la Chute Rouge                                                                                       
Bassin versant: 1646 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 35' 24" // -76° 2' 29"

Date de création du fichier: 2019-11-30 00:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040841         2019/03/01          14.70          R
040841         2019/03/02          14.45          R
040841         2019/03/03          14.20          R
040841         2019/03/04          13.95          R
040841         2019/03/05          13.68          R
040841         2019/03/06          13.39          R
040841         2019/03/07          13.05          J
040841         2019/03/08          12.82          R
040841         2019/03/09          12.89          R
040841         2019/03/10          13.11          R
040841         2019/03/11          13.34          R
040841         2019/03/12          13.44          R
040841         2019/03/13          13.25          R
040841         2019/03/14          13.15          R
040841         2019/03/15          13.43          R
040841         2019/03/16          14.13          R
040841         2019/03/17          14.36          R
040841         2019/03/18          14.24          R
040841         2019/03/19          14.07          R
040841         2019/03/20          14.13          R
040841         2019/03/21          14.37          R
040841         2019/03/22          14.55          R
040841         2019/03/23          14.31          R
040841         2019/03/24          14.09          R
040841         2019/03/25          13.96          R
040841         2019/03/26          14.14          R
040841         2019/03/27          14.10          R
040841         2019/03/28          13.96          R
040841         2019/03/29          13.83          R
040841         2019/03/30          13.82          R
040841         2019/03/31          14.45          R
040841         2019/04/01          14.87          R
040841         2019/04/02          15.12          R
040841         2019/04/03          15.26          R
040841         2019/04/04          15.36          R
040841         2019/04/05          15.09          R
040841         2019/04/06          15.04          R
040841         2019/04/07          15.27          R
040841         2019/04/08          15.81          R
040841         2019/04/09          16.73          R
040841         2019/04/10          17.29          R
040841         2019/04/11          17.77          R
040841         2019/04/12          18.49          R
040841         2019/04/13          19.98          R
040841         2019/04/14          22.83          MJ
040841         2019/04/15          25.53          MJ
040841         2019/04/16          28.03          MJ
040841         2019/04/17          30.43          MJ
040841         2019/04/18          34.05          MJ
040841         2019/04/19          46.83          MJ
040841         2019/04/20          59.28          MJ
040841         2019/04/21          74.19          MJ
040841         2019/04/22          87.78          MJ
040841         2019/04/23          100.5          MJ
040841         2019/04/24          122.0          MJ
040841         2019/04/25          139.7          MJ
040841         2019/04/26          155.5          MJ
040841         2019/04/27          183.3          MJ
040841         2019/04/28          199.6          MJ
040841         2019/04/29          203.8          MJ
040841         2019/04/30          206.8          MJ
040841         2019/05/01          208.8          J
040841         2019/05/02          205.0          MJ
040841         2019/05/03          197.7          MJ
040841         2019/05/04          190.2          MJ
040841         2019/05/05          182.7          MJ
040841         2019/05/06          176.4          MJ
040841         2019/05/07          172.5          MJ
040841         2019/05/08          168.4          MJ
040841         2019/05/09          162.9          MJ
040841         2019/05/10          159.7          MJ
040841         2019/05/11          159.1          MJ
040841         2019/05/12          156.0          MJ
040841         2019/05/13          150.3          MJ
040841         2019/05/14          144.6          MJ
040841         2019/05/15          139.2          MJ
040841         2019/05/16          133.5          MJ
040841         2019/05/17          127.3          MJ
040841         2019/05/18          121.0          MJ
