Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        050702         Portneuf - à 7,5 km de son embouchure                                                                                                          
Bassin versant: 328 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 43' 40" // -71° 50' 28"

Date de création du fichier: 2019-11-29 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050702         2018/07/10          2.508          MJ
050702         2018/07/11          2.132          MJ
050702         2018/07/12          1.848          MJ
050702         2018/07/13          1.784          MJ
050702         2018/07/14          1.887          MJ
050702         2018/07/15          3.366          MJ
050702         2018/07/16          2.961          MJ
050702         2018/07/17          2.936          MJ
050702         2018/07/18          4.289          MJ
050702         2018/07/19          2.738          MJ
050702         2018/07/20          2.233          J
050702         2018/07/21          1.999          MJ
050702         2018/07/22          1.917          MJ
050702         2018/07/23          2.307          MJ
050702         2018/07/24          2.652          MJ
050702         2018/07/25          2.689          MJ
050702         2018/07/26          5.660          MJ
050702         2018/07/27          4.304          MJ
050702         2018/07/28          3.688          MJ
050702         2018/07/29          3.156          MJ
050702         2018/07/30          2.847          MJ
050702         2018/07/31          4.250          MJ
050702         2018/08/01          4.511          MJ
050702         2018/08/02          3.680          MJ
050702         2018/08/03          2.928          MJ
050702         2018/08/04          2.614          MJ
050702         2018/08/05          4.719          MJ
050702         2018/08/06          3.158          MJ
050702         2018/08/07          3.743          MJ
050702         2018/08/08          4.572          MJ
050702         2018/08/09          4.533          MJ
050702         2018/08/10          4.668          MJ
050702         2018/08/11          3.144          MJ
050702         2018/08/12          2.540          MJ
050702         2018/08/13          2.284          MJ
050702         2018/08/14          2.146          MJ
050702         2018/08/15          2.183          MJ
050702         2018/08/16          2.229          MJ
050702         2018/08/17          2.122          MJ
050702         2018/08/18          7.230          MJ
050702         2018/08/19          4.396          MJ
050702         2018/08/20          3.279          MJ
050702         2018/08/21          2.722          MJ
050702         2018/08/22          3.626          MJ
050702         2018/08/23          5.691          MJ
050702         2018/08/24          3.889          MJ
050702         2018/08/25          2.649          MJ
050702         2018/08/26          2.341          MJ
050702         2018/08/27          2.225          MJ
050702         2018/08/28          2.211          MJ
050702         2018/08/29          2.465          MJ
050702         2018/08/30          3.134          MJ
050702         2018/08/31          2.459          MJ
050702         2018/09/01          2.183          MJ
050702         2018/09/02          3.235          MJ
050702         2018/09/03          9.986          MJ
050702         2018/09/04          7.399          MJ
050702         2018/09/05          4.739          MJ
050702         2018/09/06          3.299          MJ
050702         2018/09/07          2.744          MJ
050702         2018/09/08          2.376          MJ
050702         2018/09/09          2.158          MJ
050702         2018/09/10          2.000          MJ
050702         2018/09/11          2.235          MJ
050702         2018/09/12          2.458          MJ
050702         2018/09/13          2.210          MJ
050702         2018/09/14          2.027          MJ
050702         2018/09/15          1.909          MJ
050702         2018/09/16          1.885          MJ
050702         2018/09/17          1.805          MJ
050702         2018/09/18          1.742          MJ
050702         2018/09/19          1.769          MJ
050702         2018/09/20          1.763          MJ
050702         2018/09/21          2.395          MJ
