Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1968-12-31
Station:        040401         De la Petite Nation - au pont-route près de Côte-Saint-Pierre                                                                                  
Bassin versant: 1300 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 49' 39" // -75° 4' 17"

Date de création du fichier: 2012-06-25 22:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040401         1966/10/02          2.760          MC
040401         1966/10/03          2.730          MC
040401         1966/10/04          2.650          MC
040401         1966/10/05          2.700          MC
040401         1966/10/06          2.740          MC
040401         1966/10/07          2.780          MC
040401         1966/10/08          2.780          MC
040401         1966/10/09          2.710          MC
040401         1966/10/10          2.680          MC
040401         1966/10/11          3.110          MC
040401         1966/10/12          3.030          MC
040401         1966/10/13          3.030          MC
040401         1966/10/14          2.890          MC
040401         1966/10/15          2.940          MC
040401         1966/10/16          3.060          MC
040401         1966/10/17          3.060          MC
040401         1966/10/18          3.060          MC
040401         1966/10/19          3.030          MC
040401         1966/10/20          3.000          MC
040401         1966/10/21          2.920          MC
040401         1966/10/22          2.810          MC
040401         1966/10/23          2.750          E
040401         1966/10/24          2.660          E
040401         1966/10/25          2.550          E
040401         1966/10/26          2.480          E
040401         1966/10/27          2.420          E
040401         1966/10/28          2.380          E
040401         1966/10/29          2.360          E
040401         1966/10/30          2.350          E
040401         1966/10/31          2.360          E
040401         1966/11/01          2.490          E
040401         1966/11/02          2.780          E
040401         1966/11/03          3.260          E
040401         1966/11/04          3.680          E
040401         1966/11/05          3.030          MC
040401         1966/11/06          3.000          MC
040401         1966/11/07          3.090          MC
040401         1966/11/08          3.260          MC
040401         1966/11/09          3.480          MC
040401         1966/11/10          4.250          MC
040401         1966/11/11          5.130          MC
040401         1966/11/12          4.900          MC
040401         1966/11/13          4.730          MC
040401         1966/11/14          4.560          MC
040401         1966/11/15          4.470          MC
040401         1966/11/16          4.450          MC
040401         1966/11/17          5.010          MC
