Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030284         Saint-François - à 0,5 km en aval de la centrale de Weedon                                                                                     
Bassin versant: 2934 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 39' 30" // -71° 28' 6"

Date de création du fichier: 2019-11-29 03:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030284         2018/09/11          14.37          MJ
030284         2018/09/12          17.25          MJ
030284         2018/09/13          15.73          MJ
030284         2018/09/14          13.55          MJ
030284         2018/09/15          12.61          MJ
030284         2018/09/16          16.05          MJ
030284         2018/09/17          12.01          MJ
030284         2018/09/18          12.22          MJ
030284         2018/09/19          12.23          MJ
030284         2018/09/20          11.95          MJ
030284         2018/09/21          11.93          MJ
030284         2018/09/22          13.72          MJ
030284         2018/09/23          20.47          MJ
030284         2018/09/24          14.02          MJ
030284         2018/09/25          13.74          MJ
030284         2018/09/26          21.50          MJ
030284         2018/09/27          53.08          J
030284         2018/09/28          37.74          MJ
030284         2018/09/29          25.93          MJ
030284         2018/09/30          21.24          MJ
030284         2018/10/01          18.74          MJ
030284         2018/10/02          19.82          MJ
030284         2018/10/03          26.56          MJ
030284         2018/10/04          26.44          MJ
030284         2018/10/05          25.18          MJ
030284         2018/10/06          22.61          MJ
030284         2018/10/07          22.18          MJ
030284         2018/10/08          19.09          MJ
030284         2018/10/09          29.14          MJ
030284         2018/10/10          53.70          MJ
030284         2018/10/11          95.06          MJ
030284         2018/10/12          188.7          MJ
030284         2018/10/13          187.0          MJ
030284         2018/10/14          159.8          MJ
030284         2018/10/15          138.9          MJ
030284         2018/10/16          119.6          MJ
030284         2018/10/17          93.10          MJ
030284         2018/10/18          80.08          MJ
030284         2018/10/19          67.84          MJ
030284         2018/10/20          63.96          MJ
030284         2018/10/21          62.59          MJ
030284         2018/10/22          60.54          MJ
030284         2018/10/23          53.93          MJ
030284         2018/10/24          43.36          MJ
030284         2018/10/25          44.07          MJ
030284         2018/10/26          39.63          MJ
030284         2018/10/27          42.57          MJ
030284         2018/10/28          41.74          MJ
030284         2018/10/29          51.76          MJ
030284         2018/10/30          54.23          MJ
030284         2018/10/31          57.17          MJ
030284         2018/11/01          75.90          MJ
030284         2018/11/02          151.4          MJ
030284         2018/11/03          219.5          MJ
030284         2018/11/04          229.5          MJ
030284         2018/11/05          186.4          MJ
030284         2018/11/06          172.0          MJ
030284         2018/11/07          179.8          MJ
030284         2018/11/08          162.0          MJ
030284         2018/11/09          121.6          MJ
030284         2018/11/10          103.5          MJ
030284         2018/11/11          112.4          MJ
030284         2018/11/12          89.70          MJ
030284         2018/11/13          74.96          MJ
030284         2018/11/14          66.66          MJ
030284         2018/11/15          56.78          MJ
030284         2018/11/16          40.51          MJ
030284         2018/11/17          36.49          MJ
030284         2018/11/18          36.01          MJ
030284         2018/11/19          34.16          MJ
030284         2018/11/20          34.84          MJ
030284         2018/11/21          33.94          MJ
030284         2018/11/22          30.01          MJ
030284         2018/11/23          29.29          MJ
030284         2018/11/24          31.28          MJ
030284         2018/11/25          33.10          MJ
030284         2018/11/26          40.86          MJ
030284         2018/11/27          51.14          MJ
030284         2018/11/28          56.93          MJ
030284         2018/11/29          40.83          MJ
030284         2018/11/30          40.07          MJ
030284         2018/12/01          48.77          MJ
030284         2018/12/02          47.52          MJ
030284         2018/12/03          70.72          MJ
030284         2018/12/04          97.36          MJ
030284         2018/12/05          82.44          MJ
030284         2018/12/06          67.64          MJ
030284         2018/12/07          62.88          MJ
030284         2018/12/08          60.25          MJ
030284         2018/12/09          51.10          MJ
030284         2018/12/10          52.80          MJ
030284         2018/12/11          66.59          MJ
030284         2018/12/12          70.31          MJ
030284         2018/12/13          66.73          MJ
030284         2018/12/14          66.37          MJ
030284         2018/12/15          69.11          MJ
