Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        022701         Ouelle - à 2,3 km en aval du pont-route 230                                                                                                    
Bassin versant: 802 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 47° 25' 11" // -69° 56' 56"

Date de création du fichier: 2012-06-29 20:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022701         1964/07/26          2.070          E
022701         1964/07/27          1.890          MC
022701         1964/07/28          1.850          MC
022701         1964/07/29          14.70          MC
022701         1964/07/30          64.80          MC
022701         1964/07/31          36.00          MC
022701         1964/08/01          27.00          MC
022701         1964/08/02          16.60          MC
022701         1964/08/03          13.80          MC
022701         1964/08/04          10.70          MC
022701         1964/08/05          8.040          MC
022701         1964/08/06          6.400          MC
022701         1964/08/07          5.920          MC
022701         1964/08/08          6.400          MC
022701         1964/08/09          15.60          MC
022701         1964/08/10          12.20          MC
022701         1964/08/11          13.80          MC
022701         1964/08/12          11.40          MC
022701         1964/08/13          9.290          MC
022701         1964/08/14          13.80          MC
022701         1964/08/15          13.80          MC
022701         1964/08/16          10.70          MC
022701         1964/08/17          8.660          MC
022701         1964/08/18          8.040          MC
022701         1964/08/19          6.400          MC
022701         1964/08/20          5.440          MC
022701         1964/08/21          4.190          MC
022701         1964/08/22          3.480          MC
022701         1964/08/23          3.170          MC
022701         1964/08/24          3.170          MC
022701         1964/08/25          3.820          MC
022701         1964/08/26          3.480          MC
022701         1964/08/27          3.480          MC
022701         1964/08/28          2.320          MC
022701         1964/08/29          2.580          MC
022701         1964/08/30          2.070          MC
022701         1964/08/31          2.860          MC
022701         1964/09/01          4.190          MC
022701         1964/09/02          3.480          MC
022701         1964/09/03          3.480          MC
022701         1964/09/04          2.320          MC
