Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1971-10-27
Station:        050111         Saint-Maurice - au pont du C.N. près de Sanmaur                                                                                                
Bassin versant: 17800 km²      Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 53' 49" // -73° 46' 32"

Date de création du fichier: 2012-06-24 18:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050111         1959/01/04          462.0          R
050111         1959/01/05          462.0          R
050111         1959/01/06          462.0          R
050111         1959/01/07          462.0          R
050111         1959/01/08          462.0          R
050111         1959/01/09          462.0          R
050111         1959/01/10          462.0          R
050111         1959/01/11          462.0          R
050111         1959/01/12          462.0          R
050111         1959/01/13          462.0          R
050111         1959/01/14          462.0          R
050111         1959/01/15          462.0          R
050111         1959/01/16          450.0          R
050111         1959/01/17          450.0          R
050111         1959/01/18          450.0          R
050111         1959/01/19          450.0          R
050111         1959/01/20          450.0          R
050111         1959/01/21          450.0          R
050111         1959/01/22          450.0          R
050111         1959/01/23          450.0          R
050111         1959/01/24          450.0          R
050111         1959/01/25          450.0          R
050111         1959/01/26          450.0          R
050111         1959/01/27          450.0          R
050111         1959/01/28          450.0          R
050111         1959/01/29          450.0          R
050111         1959/01/30          450.0          R
050111         1959/01/31          450.0          R
050111         1959/02/01          416.0          R
050111         1959/02/02          416.0          R
050111         1959/02/03          416.0          R
050111         1959/02/04          416.0          R
050111         1959/02/05          416.0          R
050111         1959/02/06          416.0          R
050111         1959/02/07          416.0          R
050111         1959/02/08          416.0          R
050111         1959/02/09          416.0          R
050111         1959/02/10          416.0          R
