Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-06-08
Station:        090603         Rapin - à 1,1 km de la rivière Eastmain                                                                                                        
Bassin versant: 85.5 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 52° 20' 30" // -77° 5' 30"

Date de création du fichier: 2012-06-30 19:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
090603         1972/04/05          
090603         1972/04/06          
090603         1972/04/07          
090603         1972/04/08          
090603         1972/04/09          
090603         1972/04/10          
090603         1972/04/11          
090603         1972/04/12          
090603         1972/04/13          
090603         1972/04/14          
090603         1972/04/15          
090603         1972/04/16          
090603         1972/04/17          
090603         1972/04/18          
090603         1972/04/19          
090603         1972/04/20          
090603         1972/04/21          
090603         1972/04/22          
090603         1972/04/23          
090603         1972/04/24          
090603         1972/04/25          
090603         1972/04/26          
090603         1972/04/27          
090603         1972/04/28          
090603         1972/04/29          
090603         1972/04/30          1.050          MC
090603         1972/05/01          0.990          MC
090603         1972/05/02          1.260          MC
090603         1972/05/03          1.190          MC
090603         1972/05/04          1.230          MC
090603         1972/05/05          1.500          MC
090603         1972/05/06          1.810          MC
090603         1972/05/07          1.950          MC
090603         1972/05/08          1.950          MC
090603         1972/05/09          1.460          MC
