Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-07-13
Station:        043008         Kinojévis - au pont-route en aval du lac Preissac                                                                                              
Bassin versant: 984 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 24' 20" // -78° 21' 50"

Date de création du fichier: 2012-06-25 01:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
043008         1971/10/10          7.870          MC
043008         1971/10/11          7.930          MC
043008         1971/10/12          7.820          MC
043008         1971/10/13          7.840          MC
043008         1971/10/14          7.930          MC
043008         1971/10/15          7.790          MC
043008         1971/10/16          7.650          MC
043008         1971/10/17          7.790          MC
043008         1971/10/18          7.820          MC
043008         1971/10/19          7.900          MC
043008         1971/10/20          8.070          MC
043008         1971/10/21          7.990          MC
043008         1971/10/22          7.900          MC
043008         1971/10/23          8.010          MC
043008         1971/10/24          8.100          MC
043008         1971/10/25          8.210          MC
043008         1971/10/26          8.210          MC
043008         1971/10/27          8.380          MC
043008         1971/10/28          8.300          MC
043008         1971/10/29          7.960          MC
043008         1971/10/30          7.790          MC
043008         1971/10/31          8.610          MC
043008         1971/11/01          7.820          MC
043008         1971/11/02          7.900          MC
043008         1971/11/03          8.350          MC
043008         1971/11/04          8.470          MC
043008         1971/11/05          9.340          MC
043008         1971/11/06          9.230          MC
043008         1971/11/07          8.950          MC
043008         1971/11/08          9.060          MC
043008         1971/11/09          9.510          MC
043008         1971/11/10          9.340          MC
043008         1971/11/11          9.460          MC
043008         1971/11/12          9.430          MC
043008         1971/11/13          9.510          MC
043008         1971/11/14          9.600          MC
043008         1971/11/15          9.570          MC
043008         1971/11/16          9.540          MC
043008         1971/11/17          9.510          MC
043008         1971/11/18          9.770          MC
043008         1971/11/19          9.850          MC
043008         1971/11/20          9.880          MC
043008         1971/11/21          9.630          MC
043008         1971/11/22          9.770          MC
043008         1971/11/23          10.10          MC
043008         1971/11/24          10.10          MC
043008         1971/11/25          10.10          MC
043008         1971/11/26          10.10          MC
043008         1971/11/27          10.00          MC
