Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1984-09-30
Station:        070201         Des Escoumins - à 3,1 km en amont du pont-route 138 à Les Escoumins                                                                            
Bassin versant: 793 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 48° 20' 19" // -69° 26' 15"

Date de création du fichier: 2012-06-30 02:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
070201         1957/03/29          3.170          R
070201         1957/03/30          3.170          R
070201         1957/03/31          2.920          R
070201         1957/04/01          3.570          R
070201         1957/04/02          3.570          R
070201         1957/04/03          3.570          R
070201         1957/04/04          3.570          R
070201         1957/04/05          3.570          R
070201         1957/04/06          3.570          R
070201         1957/04/07          3.570          R
070201         1957/04/08          3.570          R
070201         1957/04/09          3.570          R
070201         1957/04/10          3.570          R
070201         1957/04/11          3.570          R
070201         1957/04/12          3.570          R
070201         1957/04/13          3.570          R
070201         1957/04/14          3.570          R
070201         1957/04/15          3.570          R
070201         1957/04/16          14.30          R
070201         1957/04/17          14.30          R
070201         1957/04/18          14.30          R
070201         1957/04/19          14.30          R
070201         1957/04/20          14.30          R
070201         1957/04/21          14.30          R
070201         1957/04/22          14.30          R
070201         1957/04/23          14.30          R
070201         1957/04/24          14.30          R
070201         1957/04/25          14.30          R
070201         1957/04/26          14.30          R
070201         1957/04/27          14.30          R
070201         1957/04/28          14.30          R
070201         1957/04/29          14.30          R
070201         1957/04/30          14.30          R
070201         1957/05/01          41.60          MC
070201         1957/05/02          34.50          MC
070201         1957/05/03          27.80          MC
070201         1957/05/04          24.90          MC
