Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1986-07-21
Station:        072502         Matamec - à la sortie du lac Matamec                                                                                                           
Bassin versant: 458 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 20' 30" // -65° 56' 16"

Date de création du fichier: 2012-06-30 03:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
072502         1985/10/13          18.70          MC
072502         1985/10/14          17.60          MC
072502         1985/10/15          16.40          MC
072502         1985/10/16          15.90          MC
072502         1985/10/17          16.10          MC
072502         1985/10/18          16.70          MC
072502         1985/10/19          16.70          MC
072502         1985/10/20          16.00          MC
072502         1985/10/21          15.20          MC
072502         1985/10/22          14.40          MC
072502         1985/10/23          13.50          MC
072502         1985/10/24          12.70          MC
072502         1985/10/25          12.00          MC
072502         1985/10/26          11.40          MC
072502         1985/10/27          11.10          MC
072502         1985/10/28          11.10          MC
072502         1985/10/29          10.90          MC
072502         1985/10/30          10.80          MC
072502         1985/10/31          10.20          MC
072502         1985/11/01          9.580          MC
072502         1985/11/02          9.260          MC
072502         1985/11/03          8.820          MC
072502         1985/11/04          8.470          MC
072502         1985/11/05          7.930          MC
072502         1985/11/06          7.620          MC
072502         1985/11/07          7.240          MC
072502         1985/11/08          7.290          MC
072502         1985/11/09          7.140          MC
072502         1985/11/10          7.070          MC
072502         1985/11/11          7.070          MC
072502         1985/11/12          6.900          MC
072502         1985/11/13          6.770          MC
072502         1985/11/14          6.580          MC
072502         1985/11/15          6.330          MC
072502         1985/11/16          6.090          MC
072502         1985/11/17          5.860          MC
072502         1985/11/18          5.750          MC
072502         1985/11/19          5.590          MC
072502         1985/11/20          5.480          MC
072502         1985/11/21          5.630          MC
072502         1985/11/22          5.380          MC
072502         1985/11/23          5.320          MC
072502         1985/11/24          5.170          MC
072502         1985/11/25          4.930          MC
072502         1985/11/26          4.740          MC
072502         1985/11/27          4.550          MC
072502         1985/11/28          4.320          MC
072502         1985/11/29          4.110          MC
072502         1985/11/30          3.960          MC
072502         1985/12/01          3.780          MC
072502         1985/12/02          3.900          MC
072502         1985/12/03          4.100          MC
