Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1969-12-31
Station:        020601         Dartmouth - à 8,2 km en amont du pont-route 132 près de Cortereal                                                                              
Bassin versant: 748 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 55' 59" // -64° 38' 8"

Date de création du fichier: 2012-06-30 01:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020601         1957/10/14          5.210          MC
020601         1957/10/15          5.070          MC
020601         1957/10/16          4.840          MC
020601         1957/10/17          4.640          MC
020601         1957/10/18          4.450          MC
020601         1957/10/19          4.450          MC
020601         1957/10/20          5.580          MC
020601         1957/10/21          6.480          MC
020601         1957/10/22          6.200          MC
020601         1957/10/23          5.580          MC
020601         1957/10/24          5.210          MC
020601         1957/10/25          5.320          MC
020601         1957/10/26          5.950          MC
020601         1957/10/27          5.470          MC
020601         1957/10/28          5.070          MC
020601         1957/10/29          5.070          MC
020601         1957/10/30          3.940          MC
020601         1957/10/31          4.330          MC
020601         1957/11/01          4.760          MC
020601         1957/11/02          4.960          MC
020601         1957/11/03          4.960          MC
020601         1957/11/04          5.070          MC
020601         1957/11/05          6.650          MC
020601         1957/11/06          7.530          MC
020601         1957/11/07          7.220          MC
020601         1957/11/08          6.800          MC
020601         1957/11/09          6.340          MC
020601         1957/11/10          14.60          MC
020601         1957/11/11          12.50          R
020601         1957/11/12          12.50          R
020601         1957/11/13          12.50          R
020601         1957/11/14          12.50          R
020601         1957/11/15          12.50          R
020601         1957/11/16          12.50          R
020601         1957/11/17          12.50          R
020601         1957/11/18          12.50          R
